timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712839500000,1712840399999,70758.4,71038.3,70880.1,70906.6,4989.644,3.537328398506E8,89750,2632.541,1.866585037036E8,64.9056836762565,56.456746188462056,-82.21592158076237,-94.11028903271418,71298.77222267605,70679.9,70061.02777732394,326.5735703213065,323.2397438697846,70555.14565975653,70649.56309363985
1712840400000,1712841299999,70844.9,71045.5,70906.5,70933.5,2656.295,1.884958384553E8,55744,1375.532,9.76175346252E7,50.411765578271726,56.80100811002354,-44.24069124048401,-81.21527327485224,71305.09511385263,70682.47,70059.84488614737,318.6137512913006,310.1841976276363,70630.7503391166,70667.63453844654
1712841300000,1712842199999,70659.7,71030.0,70933.5,70764.1,3637.107,2.574194808846E8,67851,1571.833,1.112438690585E8,58.018750070873146,52.45450579929476,-50.56369044890744,-97.81348604212766,71292.79682535166,70676.175,70059.55317464835,337.39130652143194,339.7419274841868,70657.93527369243,70697.81850874417
1712842200000,1712843099999,69750.0,70950.0,70764.1,69865.8,15762.193,1.10728670524336E9,202408,6940.276,4.877420771718E8,32.436977073753596,35.50694421994518,-113.37273799651302,-105.52706332249716,71277.60808211098,70610.73000000001,69943.85191788904,365.63180459292266,425.22953283628533,70499.61248880588,70640.85196894784
1712843100000,1712843999999,69700.0,70588.2,69865.9,70322.8,14527.37,1.01845935252274E9,183066,7507.087,5.2635967644794E8,75.7447124235783,43.68650873100425,-122.75673916802043,-110.5602608099907,71210.18394828799,70571.88000000002,69933.57605171205,384.80306209956757,420.75998623531274,70464.28595658785,70618.9014648299
1712844000000,1712844899999,69913.2,70387.3,70322.7,70014.0,6369.485,4.46838927493E8,107514,3067.356,2.151990719116E8,76.05833425686869,40.73500655258464,-128.79552891683124,-88.74442564282975,71178.07759495456,70523.85000000002,69869.62240504548,443.56064118146776,445.74202395422003,70373.65180542287,70548.28393220558
1712844900000,1712845799999,69650.0,70014.0,70014.0,69873.2,7336.228,5.1208137506092E8,111364,3557.004,2.483300081955E8,75.5598290500121,39.61249270003624,-174.19917100772727,-118.24002980923147,71162.47770739136,70472.975,69783.47229260865,427.66144957119616,423.1142031732536,70273.84251959134,70510.85147903934
1712845800000,1712846699999,69761.9,70186.2,69873.3,70030.0,4484.819,3.140697971246E8,79742,2601.637,1.822012569006E8,6.38406901334041,43.38035665652577,-186.72327665374905,-132.9904079441213,71132.0610326757,70434.31000000001,69736.55896732432,415.1324058090219,415.78723396552033,70225.09789195802,70476.30094489644
1712846700000,1712847599999,69592.6,70144.6,70030.0,69630.7,3562.327,2.489449399282E8,60329,1396.043,9.7608012107E7,80.21732490314749,32.147898374560285,-260.24502792343264,-196.41558253241004,71154.12613004293,70382.75,69611.37386995707,451.3211295005872,458.5124773934024,70107.07876651852,70452.15578002328
1712847600000,1712848499999,69594.2,69916.3,69630.7,69802.2,3797.443,2.648007845534E8,68554,2145.822,1.496426623117E8,68.71368280191261,38.21207509447692,-262.9021592259669,-199.72248210234986,71135.60542037718,70338.345,69541.08457962282,439.6478364716524,431.25156243796295,70045.8766418551,70393.88429531973
1712848500000,1712849399999,69670.0,69960.1,69802.3,69730.1,3216.901,2.24536411196E8,53478,1405.784,9.81256540573E7,35.25192940070406,28.085606538464134,-260.1064893980365,-195.0996833712172,71103.77205975063,70287.57999999999,69471.38794024935,421.3409613884651,411.9666070035747,69982.34291970254,70327.7878274302
1712849400000,1712850299999,69624.0,70017.8,69730.0,69914.0,3275.672,2.288464265218E8,50279,1769.583,1.236518655246E8,51.847868542128694,41.148766436928376,-242.84543948006467,-193.45796833129037,71068.76841205078,70252.205,69435.64158794923,416.8591822052256,415.21209776199515,69968.42076357137,70285.79344926668
1712850300000,1712851199999,69751.2,70071.2,69914.1,70045.9,2162.842,1.512376655596E8,47944,1212.862,8.4824554984E7,53.12031729359641,44.49566966551715,-213.9402860186674,-185.89672374871452,71039.89438304062,70228.415,69416.93561695937,411.3701717222373,404.8437308849346,69983.65246056551,70256.20692997897
1712851200000,1712852099999,69982.4,70180.0,70045.9,70055.5,3029.4,2.123611494829E8,57282,1474.119,1.033514870048E8,1.0472682723228373,47.384212723166094,-179.75677258548967,-165.80832243855804,71000.8926234146,70202.39,69403.8873765854,407.4311504627307,392.4432111439643,69997.59461317517,70222.22222057804
1712852100000,1712852999999,69777.7,70068.0,70055.5,69838.2,2277.623,1.592369671203E8,45428,1026.959,7.17840315146E7,17.293855331010093,49.37311644062015,-186.20688735853764,-173.67612364462397,70955.48552380153,70164.155,69372.82447619847,388.66401042730445,381.638009682497,69965.80152427332,70197.615860257
1712853000000,1712853899999,69608.1,69896.8,69838.1,69763.0,3293.188,2.296212996122E8,58865,1625.331,1.133345996164E8,64.24461780449447,36.1622303484514,-198.96363203057263,-186.08305000619418,70936.4769331542,70133.25499999999,69330.03306684578,371.89990327151884,365.95705303783893,69925.40774895031,70172.8717100164
1712853900000,1712854799999,69660.2,70174.7,69763.1,70062.0,3888.072,2.720902792172E8,63648,2252.701,1.576515738172E8,58.32046533837243,49.83923095691503,-162.05654426706315,-164.75154707263027,70937.03435079283,70134.18999999997,69331.34564920711,382.4538130126361,391.8856835117335,69952.35173438763,70147.90749222008
1712854800000,1712855699999,70041.6,70399.0,70061.9,70316.2,4009.546,2.815983147485E8,64600,2294.092,1.61138785862E8,4.681991699786811,53.39398887104375,-111.50321027304744,-140.79021758020917,70945.89225785129,70139.65999999999,69333.42774214869,388.48283473366223,386.26263225268633,70024.8197605181,70146.88046787943
1712855700000,1712856599999,70219.0,70488.6,70316.1,70373.3,3502.353,2.4648832659084E8,59250,1755.312,1.2356379485654E8,21.34209175806755,51.2944869375548,-82.92289263784187,-136.45947056562744,70967.27371890385,70156.055,69344.83628109614,386.46648955275515,378.11888315612975,70094.6799200945,70170.99374084832
1712856600000,1712857499999,70159.7,70396.7,70373.3,70230.0,2004.823,1.408552386575E8,43913,841.893,5.9145567055E7,43.038615434424145,52.41722441264097,-68.74590982888185,-126.50477155820268,70865.2591929907,70123.555,69381.85080700928,356.46296535651487,347.9298964024781,70121.82523633697,70179.00150230601
1712857500000,1712858399999,70221.2,70359.0,70230.0,70244.7,990.86,6.964269826E7,25603,545.146,3.83177115606E7,52.70353264358856,49.50618935257627,-25.810407713768655,-76.76812496964877,70743.18300526333,70090.45999999999,69437.73699473665,411.4236047085177,391.8790615150522,70145.72953747114,70153.86678630169
1712858400000,1712859299999,70203.7,70492.0,70244.7,70274.1,1883.577,1.324781971726E8,39199,1050.306,7.38816382738E7,11.74140404230134,54.42428406936103,29.021847891854122,-10.566560235547035,70592.5607239235,70057.49,69522.41927607651,389.10346596796177,381.90321839882165,70170.3829943537,70117.1153146413
1712859300000,1712860199999,70161.0,70286.2,70274.0,70165.5,1047.861,7.35693683365E7,24779,474.441,3.33117728575E7,20.56435293405037,48.42565689380048,8.435431302030338,-28.574345882591523,70457.89841752742,70027.56000000001,69597.2215824726,344.0629609836866,328.42989234199473,70169.90054391173,70142.80485379125
1712860200000,1712861099999,69979.7,70281.0,70165.5,70273.4,2234.975,1.567136831251E8,38687,1097.233,7.69608181335E7,17.560769099837938,52.14698523172807,37.28014286898542,6.124630707258579,70484.27012456166,70047.93999999999,69611.60987543831,354.4138574353777,350.62001047570783,70190.11263356118,70130.65700364659
1712861100000,1712861999999,70079.4,70300.0,70272.4,70151.2,1010.232,7.09012810015E7,22089,527.498,3.70247641318E7,18.847942003791754,42.760363095212334,-68.81260921727517,-120.18459298695572,70460.20728061376,70039.36,69618.51271938624,469.53154173890823,451.7507173289862,70184.85253057156,70245.01809915455
1712862000000,1712862899999,70045.9,70216.6,70151.2,70188.1,979.364,6.86796983183E7,22606,458.576,3.21599598031E7,15.160614052408015,45.11986849009239,-66.01730353107268,-112.89913321928368,70473.629821267,70048.065,69622.50017873301,311.8732468202499,301.7894434759463,70185.58241802425,70244.39831057891
1712862900000,1712863799999,70142.7,70373.4,70188.1,70350.8,1129.296,7.93662508782E7,25414,621.926,4.37059440089E7,49.43975642425673,47.06113736351989,-50.66034854037571,-104.03938942340592,70509.02456014894,70071.94499999999,69634.86543985104,289.3541481717504,285.1645661594825,70218.70723468077,70255.91684464914
1712863800000,1712864699999,70328.1,70577.7,70350.9,70540.6,1987.448,1.400367943204E8,38381,1177.571,8.29745901514E7,32.91377911954868,48.61217962545527,0.545618941920111,-60.527241805988545,70579.14609473167,70097.475,69615.80390526835,311.77578448384634,307.3346570207145,70282.57380766001,70254.10130699712
1712864700000,1712865599999,70280.0,70540.7,70540.7,70491.4,1714.624,1.206887462956E8,33673,677.114,4.7650617665E7,28.846730554058574,57.223165002139815,129.17234016626026,97.23097211983708,70601.00820803126,70140.51,69680.01179196873,437.44265845692354,424.8181828528576,70321.6241009686,70150.22724353135
1712865600000,1712866499999,70414.0,70627.2,70491.3,70586.8,2093.237,1.476500232995E8,39657,1094.477,7.72089484662E7,67.37987737285212,56.6113255250752,88.27621795164305,34.48381292390755,70651.80657327121,70179.74000000002,69707.67342672883,375.923793497898,364.30066539090524,70376.04047852379,70244.3531722931
1712866500000,1712867399999,70536.9,70806.4,70586.8,70708.5,2859.874,2.02198108881E8,49486,1565.473,1.106881431335E8,72.54760855868453,66.514319674268,149.45953281325637,98.66774714743156,70706.94483730932,70228.66,69750.37516269069,299.36427465360964,297.2311121783518,70441.5990920863,70236.98411412591
1712867400000,1712868299999,70554.0,70741.0,70708.6,70570.0,1396.541,9.86574016001E7,27998,631.379,4.46012619052E7,64.46680358311498,60.96192419330583,170.2382351141132,131.76222578543377,70738.90470004389,70261.45999999999,69784.0152999561,279.9659669956031,273.32554078163145,70466.85373178053,70242.6155491798
1712868300000,1712869199999,70494.8,70632.5,70570.0,70547.4,813.192,5.73736887261E7,19001,394.552,2.78369315714E7,7.350838360100681,58.29630307749302,149.19856712021283,114.3349787980984,70768.71497998673,70286.535,69804.35502001327,282.7813832386682,272.41842729304904,70483.43688434572,70286.3918117316
1712869200000,1712870099999,70432.1,70556.7,70547.6,70519.7,931.345,6.56493549337E7,20705,486.122,3.42687528999E7,11.785553917134546,66.41717039339456,193.65470016104518,183.45890993954157,70789.89129635143,70309.745,69829.59870364856,292.44348669211365,280.45466621410554,70489.48269727714,70249.68783546286
1712870100000,1712870999999,70213.9,70523.2,70519.8,70249.9,2189.765,1.539605363427E8,35811,795.507,5.59198729445E7,31.275550655357065,50.72775548600856,142.91965375824657,152.4758076439035,70760.55185486094,70330.32999999999,69900.10814513903,244.40328676347943,249.03876628037375,70442.08448476688,70272.89065384761
1712871000000,1712871899999,70143.6,70376.1,70250.0,70199.3,964.629,6.77602968146E7,24211,461.363,3.24140046604E7,44.00565941599909,53.752940010298,123.87284485324926,156.37215736789315,70701.78534935915,70352.14499999999,70002.50465064083,244.0207404325267,243.19783040163196,70393.30967893451,70257.69144713276
1712871900000,1712872799999,70101.7,70305.0,70199.3,70172.4,778.345,5.46490162332E7,18560,405.564,2.84772424411E7,56.59466456103009,48.18159995680596,75.53726895964064,115.67597461442895,70691.9572689803,70357.665,70023.37273101968,259.45937041481125,255.44798681375332,70349.68354679318,70276.23716652431
1712872800000,1712873699999,70072.0,70247.8,70172.3,70243.5,1173.803,8.23521305795E7,27154,617.595,4.33356100017E7,6.863826597153376,46.90098678679815,45.1851971615979,83.9845502333078,70691.61158776806,70354.03,70016.44841223194,243.8751647021561,239.01265293771635,70328.84548072355,70291.64530387252
1712873700000,1712874599999,70202.4,70313.1,70243.4,70298.1,623.58,4.38186008723E7,15164,334.014,2.34706703848E7,22.565932363553372,48.668395615416536,37.57532107687439,73.42222387623504,70688.58367752428,70350.27,70011.95632247573,219.81870406970143,212.0245109218656,70322.72539879852,70293.42136644415
1712874600000,1712875499999,70081.1,70298.1,70298.1,70214.1,951.427,6.67789076362E7,20733,355.02,2.49138108974E7,38.5126570380592,53.42719889290464,52.0230105749215,98.12659145037932,70688.98802699603,70349.475,70009.96197300398,226.56110454984753,225.8781685105727,70300.34357008731,70258.16636639497
1712875500000,1712876399999,70141.7,70313.5,70214.1,70201.5,562.419,3.95080058499E7,17742,298.647,2.09801335149E7,44.85264521562301,52.57560413189884,48.68923588177131,98.26955112188293,70690.0017273473,70347.31500000002,70004.62827265273,225.62726721818035,221.78246241688174,70280.34757801576,70243.80168513475
1712876400000,1712877299999,70094.0,70253.2,70201.5,70094.1,477.11,3.34805142077E7,15161,179.011,1.2564087035E7,51.178404036844796,43.02960075606716,-7.284090526722139,37.277189749867475,70697.28808130277,70338.31500000002,69979.34191869726,257.19090730575243,250.19155678391297,70244.00173446277,70273.13799879974
1712877300000,1712878199999,69800.0,70123.3,70094.0,70017.3,2644.179,1.8500199866782E8,40926,1237.273,8.65754626086E7,0.6738908682175334,40.447917886358574,-57.63786191305553,-15.611877838052239,70709.42734002766,70330.90500000001,69952.38265997237,225.5561861371389,232.53788712734325,70199.42965992859,70288.55532428573
1712878200000,1712879099999,69997.9,70110.0,70017.3,70110.0,913.435,6.39950053237E7,20792,491.61,3.4444012026E7,19.623809958994567,42.90940556437939,-69.99239428184228,-34.10417258738349,70712.74859604507,70322.73500000002,69932.72140395496,218.76967870731295,211.15041594250488,70181.71630210361,70283.04902468172
1712879100000,1712879999999,70049.9,70190.7,70110.0,70055.7,873.414,6.12461966491E7,18776,455.969,3.1977830349E7,42.37708587686692,43.87191510754529,-59.847807476849994,-20.139060050365458,70718.45480595883,70317.96,69917.46519404119,206.0383021100107,201.3784233878671,70156.07994400802,70246.83394343306
1712880000000,1712880899999,70044.4,70355.6,70055.6,70277.3,1649.705,1.158683925318E8,30807,1024.828,7.19778994398E7,50.360674530865715,58.434705388239855,-50.00659239264496,-28.073302323910607,70718.9984240223,70322.42000000001,69925.84157597773,185.82254325954125,194.77807588385974,70180.36838323028,70251.07815429193
1712880900000,1712881799999,70188.8,70384.3,70277.2,70316.5,1041.713,7.32212303717E7,25415,452.348,3.17992603951E7,49.69291650386662,54.93763713201826,-40.6873950054287,-34.517592470386305,70717.07427971275,70320.705,69924.33572028726,218.37847869951534,216.74430164954998,70207.68356263197,70259.89914879293
1712881800000,1712882699999,70270.5,70362.1,70316.6,70358.9,651.932,4.5843118986E7,20023,336.627,2.36723710908E7,57.338359145047214,57.935815473804965,-13.258333203659276,-15.780304669261355,70695.54638148478,70311.62,69927.69361851522,191.16805115630459,184.05604750228284,70237.59862674554,70252.54963362907
1712882700000,1712883599999,70300.0,70380.0,70358.8,70342.0,797.003,5.60653656602E7,18928,355.294,2.49943607578E7,29.66220534122721,53.29958219905414,-17.26935994667292,-30.470183300853375,70679.5120678758,70304.15,69928.78793212419,211.67087099621608,202.26580878220065,70258.80500913628,70273.76385700848
1712883600000,1712884499999,70200.9,70421.7,70342.0,70250.0,873.054,6.13737355005E7,22608,376.351,2.64624022169E7,29.158935499751927,51.577333272515055,-1.574218780893716,-8.391540370893953,70639.972132359,70287.31,69934.64786764099,189.61097484716137,191.83876235807844,70256.67468047113,70255.48191576678
1712884500000,1712885399999,70195.8,70305.1,70250.0,70222.3,660.204,4.6376465728E7,18691,266.577,1.87270962463E7,26.44254979109692,52.438593656193945,-8.488554659983492,-13.332790249654044,70558.58709714733,70262.99999999999,69967.41290285264,184.01377830159194,178.67707985147823,70249.91126778377,70258.01294116488
1712885400000,1712886299999,70153.3,70310.9,70222.4,70274.5,772.312,5.42432008036E7,18690,369.071,2.59238171101E7,45.911457741247006,50.09636811066824,-25.75091244347277,-37.5178919324913,70508.36953578731,70248.22499999999,69988.08046421267,188.08587831619144,185.90831557932063,70255.32074480414,70281.2315317539
1712886300000,1712887199999,70270.9,70375.0,70274.4,70330.1,770.027,5.41585169144E7,17404,502.636,3.53516373962E7,46.22828671675637,50.576564561536564,-41.08626971532067,-63.54773455070618,70462.3990046192,70237.36,70012.3209953808,188.8720870957053,182.81693801744063,70270.85023114472,70310.51271306146
