timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711496700000,1711497599999,579.28,581.03,580.86,580.56,3868.72,2244611.9555,5233,1673.41,970983.6769,41.18948390713755,54.009686705608345,0.6147341361323697,0.34460752440016273,582.1765257390961,578.8790000000001,575.5814742609042,1.871512767570198,1.8628332841723265,580.244212441426,579.3747454797087
1711497600000,1711498499999,578.4,581.18,580.57,579.79,7170.82,4158968.7724,8850,3307.45,1918352.8838,62.62245311326967,49.46348902570708,0.6767170311227346,0.5457466477268536,582.1394076884295,579.0575000000001,575.9755923115707,1.967898200361624,2.025905471764365,580.1503174154462,579.268951292358
1711498500000,1711499399999,579.2,582.04,579.79,581.74,5346.61,3105816.15526,7882,3012.66,1750438.10976,8.696182026334665,57.77318941181998,0.5448618134796561,0.30014424677107365,582.3554952113569,579.3275000000001,576.2995047886433,2.0070878748349386,2.0665815980610147,580.4738149911273,579.7007631827757
1711499400000,1711500299999,580.91,583.5,581.75,583.32,9013.01,5250167.3472,9696,4710.38,2744365.9971,44.88237939792448,64.0193920522926,0.9012908279235035,0.5857689642471531,582.954801079028,579.637,576.3191989209719,1.912904556470699,1.961268516722792,581.039304322861,579.8012046117442
1711500300000,1711501199999,582.23,584.99,583.32,584.84,8759.57,5113164.3507,10274,4670.68,2727091.4804,52.89630408395551,70.69401467948835,1.098592723062211,0.6163066864355244,583.6490408297054,580.0885,576.5279591702945,2.15258075217196,2.1959678413025348,581.8010755081452,580.2474576670344
1711501200000,1711502099999,583.99,586.28,584.83,585.47,10913.18,6385482.8274,10025,6466.86,3784599.5335,26.604617581304712,77.31598784070974,1.7177085994869685,1.2420725688735732,584.565741064321,580.4775,576.389258935679,2.4202108713781993,2.410910094851185,582.5256725702872,580.2232992926844
1711502100000,1711502999999,583.45,585.48,585.47,583.71,7557.56,4415418.0936,6353,4339.23,2534993.2706,24.0128184403033,65.81321432633959,1.7364754875969766,1.3462884881423254,584.949362111756,580.7394999999999,576.5296378882438,2.310549577894244,2.2905103223303698,582.7624171636478,580.4761653485999
1711503000000,1711503899999,583.49,585.63,583.71,584.32,4369.93,2554903.2668,5923,2112.33,1234814.1081,42.60287753944485,65.1975361097441,1.7612909492117979,1.4132829737840826,585.3664911839429,581.042,576.7175088160571,2.1540827445920283,2.1530768342640263,583.074296408664,580.7771180529531
1711503900000,1711504799999,583.01,584.67,584.31,584.08,4945.44,2886997.4936,5838,2076.13,1211911.8357,50.17208438343502,64.16684379325112,1.6572553165979116,1.3567045657468189,585.6726022741369,581.3214999999999,576.9703977258629,2.088783378088486,2.0581559939393084,583.2778247554251,581.1285853683652
1711504800000,1711505699999,581.87,584.44,584.09,582.27,6877.21,4008186.0843,7682,3064.52,1786127.7032,45.87837817720781,60.466873255892956,1.6546626051817839,1.5923622459275235,585.6796005983068,581.5094999999999,577.339399401693,2.1208813170373966,2.1529612229632966,583.0722703491352,581.0346682721112
1711505700000,1711506599999,582.13,584.17,582.28,583.61,4855.76,2833044.7168,5644,2839.63,1656542.1462,38.797819718867906,61.879647734692256,1.3757847131047356,1.2982859697326357,585.8914708913304,581.696,577.5005291086696,2.0994034470872367,2.0951603437238626,583.1854982306604,581.4796129012477
1711506600000,1711507499999,583.52,584.71,583.62,584.57,3005.23,1755666.2975,4661,1799.33,1051210.1796,10.039163968784681,64.00018806872652,1.3153286718612662,1.1976554674392703,586.1959595841712,581.9495,577.7030404158287,1.9414833021335471,1.8878059234097224,583.4647559898766,581.8139878398887
1711507500000,1711508399999,583.79,585.26,584.56,585.19,3980.22,2327164.7845,5180,2126.0,1243150.1824,3.5704978556602986,67.32195737002988,1.406723839020401,1.2661458193759334,586.5802194557749,582.2085000000001,577.8367805442252,1.8705564595577482,1.8419452838750519,583.8092003289914,582.0370224619501
1711508400000,1711509299999,583.53,585.35,585.2,583.71,3372.47,1970531.4343,4775,1375.2,803402.3379,48.0008972965068,55.08069778723525,1.2968755801630323,1.2429474261510083,586.579417816945,582.4530000000001,578.3265821830552,1.9862135270006542,1.9743411322148934,583.7900251723939,582.1906911120657
1711509300000,1711510199999,583.13,584.33,583.71,584.22,3175.92,1854108.6411,4550,1572.57,918026.0341,25.827782182613014,57.48692561771466,1.2567942593262842,1.2430491250239617,586.5209820390487,582.7349999999999,578.9490179609511,1.877116881412857,1.8287513898833672,583.8760805842062,582.3437143242259
1711510200000,1711511099999,582.29,584.75,584.22,582.29,3473.57,2025497.3837,4900,1585.1,924428.0754,37.850444702537025,47.608577913416354,0.8917292888048678,0.9900499160813163,586.2551994263863,582.908,579.5608005736137,1.94479323761483,1.981593720642342,583.5630050382971,582.5249619018116
1711511100000,1711511999999,581.43,583.0,582.29,582.47,4900.17,2852910.9235,5630,2173.97,1265911.6608,38.68102578685727,50.95372454776721,0.7965953769736416,1.0020446957383395,586.203087952385,582.9924999999998,579.7819120476147,1.8294848121294787,1.8109501826916587,583.343255551109,582.4695139795784
1711512000000,1711512899999,581.92,583.28,582.48,581.94,3099.87,1805900.2762,5162,1568.69,913944.6062,39.64127142699761,52.824578354113804,0.5694749324326267,0.8475052151454381,586.1970996225054,583.0049999999999,579.8129003774943,1.743520460361214,1.7161261417639846,583.0641458213072,582.499243621374
1711512900000,1711513799999,581.35,582.37,581.95,581.61,3161.7,1839648.9293,4439,1349.43,785168.4913,27.538821406239894,49.900420639138375,0.5563559737375954,0.9480015987044448,586.1711769523691,583.0289999999999,579.8868230476306,1.8478493202699693,1.7887172259649715,582.7697201027324,582.2724836245627
1711513800000,1711514699999,579.9,581.62,581.61,580.16,7649.31,4440259.0235,7027,3298.28,1914228.3204,71.76879488943169,46.86347594229178,0.3315758304178189,0.856728458191599,586.246531048115,582.9934999999999,579.7404689518848,1.9768931952592357,1.9585436813121473,582.2470507266942,582.0835549327626
1711514700000,1711515599999,578.31,580.21,580.16,579.34,8059.51,4667032.8398,8344,3373.7,1953331.6686,54.85644135004439,46.75578170606795,0.031152689968394043,0.6582674575215378,586.4041789886164,582.9325000000001,579.4608210113838,1.8221161035738058,1.8276792390328198,581.6663961599926,581.9141290823989
1711515600000,1711516499999,578.85,580.06,579.33,579.81,4430.07,2567197.9355,5660,2333.37,1352288.9421,78.04661731773156,40.124820129332804,-0.3797994365277191,0.19055647191412692,586.4015673292196,582.9335,579.4654326707804,1.8904045621309078,1.8418042362644145,581.3010104413647,582.0219111083139
1711516500000,1711517399999,578.49,580.23,579.8,578.72,4250.65,2461776.2532,4699,1393.31,807025.4437,81.77954618484026,36.016710634245065,-0.6959797745613514,-0.10812966055300008,586.6814889715156,582.7825,578.8835110284845,1.7304667877653082,1.7311477314963575,580.7875586593314,581.9003587053562
1711517400000,1711518299999,578.54,580.35,578.73,580.25,4231.26,2452601.739,4669,2778.74,1610711.3823,65.37660682651038,45.32383545149773,-0.6521211529289985,-0.14223326169156753,586.6703854060211,582.629,578.587614593979,1.6213784160747036,1.6348513863550818,580.6783544313176,581.7023969246343
1711518300000,1711519199999,580.1,581.38,580.25,581.14,3948.85,2293202.7483,4781,2849.14,1654464.7524,18.74064470998171,53.27372576827168,-0.56488390711786,-0.192083709870449,586.4014759632877,582.444,578.4865240367122,1.60505685788349,1.5818385108918123,580.7698977432714,581.6255854345898
1711519200000,1711520099999,580.56,581.88,581.14,580.56,4342.38,2524187.6729,5086,2187.83,1271797.8786,18.503376394520537,48.62792293145895,-0.5250976917484422,-0.21733765593468451,585.9799138890102,582.1984999999999,578.4170861109895,1.729243020172319,1.7000113758742963,580.7269812771069,581.5047406333952
1711520100000,1711520999999,579.64,581.14,580.57,580.49,4474.04,2597180.3858,5494,2119.91,1230684.8082,47.98851167907034,54.47289435443064,-0.4311600371052009,-0.15739692333073263,585.8219781674624,582.0374999999999,578.2530218325375,1.861529082851873,1.835705576933882,580.6772578394828,581.3254693024187
1711521000000,1711521899999,578.79,580.73,580.49,579.38,4841.92,2807126.8153,6000,2836.55,1644409.6391,60.64570661314922,43.2516601841235,-0.758330508042036,-0.5376812470706029,585.5916496945002,581.7904999999998,577.9893503054994,1.8451143753985952,1.8518919200129813,580.4236997849569,581.4450039046286
1711521900000,1711522799999,576.69,579.45,579.39,578.64,20124.64,1.16255861168E7,12743,5786.93,3343682.7353,65.83295649331743,38.96767097287965,-1.058516384139125,-0.8525940276842546,585.4030297012637,581.5184999999999,577.6339702987361,1.8126885930766763,1.8803536935711993,580.0717350849529,581.4508446244361
1711522800000,1711523699999,576.8,578.96,578.64,577.38,5157.25,2981307.898,6648,2070.71,1197202.9128,71.07723157195758,31.798919232891805,-1.4061659907329158,-1.1660511702079033,585.5357996198788,581.2739999999999,577.0122003801209,1.9070119558878869,1.9250825304673234,579.5379819860769,581.3548072591701
1711523700000,1711524599999,575.02,577.89,577.39,575.45,10958.89,6314485.98883,11501,5108.89,2944176.7596,25.066004987139994,27.11865649234376,-1.7378635431214207,-1.3644451792943344,585.681547320918,580.866,576.050452679082,1.85138027582707,1.924138827553708,578.7222896470274,581.0025912400604
1711524600000,1711525499999,574.42,576.84,575.45,575.29,8572.8,4933550.2913,10000,3884.05,2235764.0576,77.52372948204102,28.092471245179965,-1.7111163706290426,-1.199024654503142,585.4816401447345,580.4019999999998,575.3223598552652,1.8833673675399507,1.9216982698585257,578.0305124440156,580.3414812290868
1711525500000,1711526399999,573.33,575.56,575.3,574.62,9620.77,5525067.637,10902,4859.45,2791432.9897,82.74978801137907,23.195499152540037,-1.978829989958399,-1.4363495883358488,585.0490976466491,579.8734999999999,574.6979023533507,1.9389477337104999,1.959737181302607,577.3502535670874,580.000140880633
1711526400000,1711527299999,573.8,576.36,574.66,576.22,9475.39,5449465.175,10533,5105.82,2937133.8975,75.42056379044753,35.013710345424926,-1.9466140111427421,-1.5063904597528652,584.5932787516979,579.499,574.4047212483022,1.8844667935849013,1.932719165471694,577.1234774981782,579.6876820217166
1711527300000,1711528199999,575.35,577.01,576.22,576.76,5862.84,3379164.8039,7571,3312.27,1909238.8202,27.229545939265726,35.12811896978677,-1.6594829034528402,-1.2955850160297362,583.8628782969379,579.1260000000001,574.3891217030623,2.0754192755198444,2.04574647012557,577.0453116092087,579.2261014942817
1711528200000,1711529099999,574.74,576.96,576.76,574.75,5922.27,3410147.4398,7554,2646.55,1524123.8027,47.85431389345874,28.310213799621422,-1.9250065840907382,-1.6002030696975733,583.6169765817021,578.749,573.8810234182979,1.962635417020603,1.9810186015191313,576.5902991888627,579.0757087841342
1711529100000,1711529999999,573.02,576.52,574.75,574.12,20641.15,1.18634926423E7,16421,11570.06,6650055.5333,28.99197828006021,27.550564303662867,-2.141500103953831,-1.8365105291260009,583.2828968736105,578.3315,573.3801031263895,1.8477272899356945,1.965746769226002,576.0991407730572,578.8384129378246
1711530000000,1711530899999,572.17,574.95,574.11,574.61,14662.67,8410261.3074,16381,7687.93,4410004.1395,29.280087599394257,28.505048841026266,-2.2251177740487265,-1.9969296787333168,582.8787256740685,577.965,573.0512743259316,2.0096544953946633,2.0646791742950446,575.8031864534662,578.6090222582136
1711530900000,1711531799999,572.73,575.96,574.62,575.78,10577.28,6076814.0833,10597,5074.08,2916371.1768,5.6319635545116284,37.819286319085215,-1.9275987955633127,-1.7856560877093768,582.3748243878721,577.6735000000001,572.9721756121281,2.1195638320058716,2.1988807011483096,575.7940761372404,578.1993664434652
1711531800000,1711532699999,574.99,577.77,575.78,576.07,6965.92,4015167.5204,9405,4009.48,2311194.4361,58.54839302459949,37.54835986482153,-1.863236002702024,-1.8691975986396274,582.0747438052936,577.469,572.8632561947065,2.101656450346273,2.150109561035825,575.8508022902123,578.1105884953433
1711532700000,1711533599999,575.5,577.85,576.07,577.25,10531.39,6076648.8726,8663,5144.3,2968361.4845,51.00561248427782,47.034069134147266,-1.409370783431541,-1.5198022965626623,581.8898352362008,577.3645000000001,572.8391647637994,2.347694328794802,2.3478590195951736,576.1248087650902,577.785901795242
1711533600000,1711534499999,576.95,578.69,577.26,578.19,7157.85,4135963.9563,10184,3566.88,2061182.9139,51.77658604177432,51.68755996047569,-1.1823064765502522,-1.4763121424184358,581.6872042362086,577.2835000000001,572.8797957637917,2.208295175701928,2.1748455202946473,576.538391028691,577.84017131308
1711534500000,1711535399999,577.28,579.52,578.2,578.8,6841.74,3958243.9882,8842,3211.03,1857900.3085,21.17378359814723,51.08169374759189,-0.8590745723806776,-1.2821714327172766,581.6965582894763,577.2875,572.8784417105237,2.1419147256681508,2.1489208166918545,576.9891109962418,577.839612799515
1711535400000,1711536299999,577.64,579.04,578.8,577.64,4428.93,2561775.0161,7103,2307.56,1334711.1407,39.84909751496976,47.07040715906922,-0.7025036252352947,-1.1222213531473932,581.3571480926271,577.1569999999999,572.9568519073728,2.0956042920584794,2.0459182711971597,577.1182914331922,577.7802100841608
1711536300000,1711537199999,576.82,579.1,577.65,578.74,5950.03,3439240.9917,7070,2686.35,1552997.2351,18.479691377476147,49.37147769882456,-0.34065783729977284,-0.772502737230994,580.898601222291,577.0369999999999,573.1753987777089,2.1556875866188134,2.1645670447174696,577.4382507904577,577.6552630759603
1711537200000,1711538099999,577.71,579.27,578.75,578.94,4810.79,2782580.867,6590,2558.59,1479938.6555,34.756928169020135,52.972699438726416,-0.08555095947860991,-0.5257380034374306,580.5792162507914,576.9559999999999,573.3327837492084,2.1927934401116094,2.147593908675066,577.736122334436,577.6395633277145
1711538100000,1711538999999,577.88,579.16,578.94,578.98,3114.45,1802207.6338,5172,1532.57,886771.6909,58.28790920923307,57.11408151490938,-0.022898347852333245,-0.4878602647280106,580.2607927388024,576.8805,573.5002072611976,2.039392726330864,1.9851503887358024,577.9863183553869,577.8023997620588
1711539000000,1711539899999,578.3,580.83,578.99,580.02,7297.82,4232227.3509,9232,3913.32,2269688.592,67.5955296684455,59.69647828462093,0.2907354839398977,-0.18675322196418015,580.3973350032676,576.9124999999999,573.4276649967322,2.068261441840769,2.1012427674235714,578.389760361451,577.8192965237998
1711539900000,1711540799999,578.59,580.24,580.02,579.11,5110.45,2960499.9913,6961,2471.54,1431850.6298,9.092261726427784,49.40203103732941,0.161988414007169,-0.3210814785647666,580.473063188579,576.936,573.3989368114211,2.1122196989657365,2.0792040061824695,578.5384324304208,578.1217628873302
1711540800000,1711541699999,578.79,580.0,579.1,579.37,4959.78,2874318.1929,6531,2240.87,1298585.1223,30.318172962981993,46.414395724228775,0.1278750771293744,-0.3500013828360653,580.7255757444801,577.0355000000001,573.34542425552,1.9960929530775031,1.93994345642911,578.7074358042853,578.3345544654654
1711541700000,1711542599999,577.8,579.36,579.36,578.94,4635.88,2680658.7543,5970,1869.74,1081227.1612,25.23697184500987,46.77281329465803,0.22738118557845155,-0.1571625040544467,580.9137170518279,577.2100000000002,573.5062829481724,1.9462159887389188,1.9193434181147102,578.7521957009898,578.3009852598295
1711542600000,1711543499999,576.29,578.99,578.82,576.69,5486.42,3166856.5466,7583,1955.73,1128691.7396,36.69141200539875,35.99980135571947,0.07244248961876565,-0.1019046681527489,580.8875919946693,577.2800000000002,573.6724080053311,1.94756981350885,2.0013148268296463,578.3395449987734,578.1721888948941
1711543500000,1711544399999,575.77,578.35,576.68,577.87,9191.32,5303590.6794,8960,4808.14,2774230.4723,50.11040720776748,43.89430887935484,0.17284387185031846,0.10110060064030117,580.8430286353745,577.4425000000002,574.041971364626,2.0703126822375433,2.106718919220576,578.2422812298693,577.9997305744822
1711544400000,1711545299999,577.88,583.97,577.88,583.31,23537.51,1.369244912826E7,23798,11289.64,6567482.58576,17.839450058625733,62.83653499791039,0.6602988213501249,0.31164395197728145,581.9978956187939,577.7970000000003,573.5961043812066,2.2353058315716563,2.5113554150308235,579.2535884711292,578.2930345600432
