timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713556800000,1713560399999,0.4664,0.4729,0.4729,0.4692,1.6115824E7,7570031.1047,18937,7912739.0,3716431.8671,55.60594366013959,56.51350794722934,0.004986676116328748,0.004350664019595418,0.48649486689780636,0.46057499999999996,0.43465513310219356,0.007396739126298096,0.0073326863315625185,0.46913437937563923,0.46278951715462036
1713560400000,1713563999999,0.4692,0.4728,0.4692,0.4726,8921965.0,4205613.3337,12819,4645752.0,2189971.5186,19.826699419767568,56.92433898892074,0.0047698996218038525,0.004181082702644787,0.4858224773458335,0.46251,0.43919752265416645,0.00719155435459182,0.006935014757835261,0.46983324589815456,0.4637731029388471
1713564000000,1713567599999,0.4707,0.4747,0.4726,0.4709,1.3223988E7,6251206.7283,17215,6843141.0,3235112.9959,36.05656254214333,55.83390065814984,0.0045801543986261906,0.004234220364220758,0.4841856485565454,0.464295,0.44440435144345464,0.006825245442413607,0.006623442196526921,0.47004720118143345,0.4643280615924349
1713567600000,1713571199999,0.461,0.4713,0.471,0.4679,4.4610147E7,2.08008157082E7,48373,2.1523953E7,1.00355554153E7,41.89279453955355,50.42127646880436,0.0038671532597182035,0.003840686811877255,0.48258962308180015,0.46561,0.4486303769181999,0.006858662158144751,0.007104472003991555,0.46962501450006444,0.4649171338557647
1713571200000,1713574799999,0.4662,0.4751,0.4679,0.4674,3.3440276E7,1.57149520221E7,40086,1.6642275E7,7821546.5347,52.84068336967582,52.201423640816266,0.0035558166960703574,0.003877081160386742,0.4811536541818072,0.466665,0.45217634581819277,0.006806526719275637,0.006956060525041663,0.46917789597986725,0.46500640863178305
1713574800000,1713578399999,0.464,0.481,0.4674,0.4788,3.4555778E7,1.63768133016E7,42471,1.7440056E7,8267842.3486,32.70115162908244,64.53077646429577,0.0047446011831020485,0.004744178783056356,0.47880372931063764,0.468495,0.45818627068936235,0.007332412463630191,0.008022954430513748,0.4710866007482388,0.4653251069687369
1713578400000,1713581999999,0.4755,0.4843,0.4788,0.4777,4.0697407E7,1.94934225869E7,38861,1.8776983E7,8994791.3136,39.637358957766594,72.72535925412976,0.007274931404523066,0.007731260326033146,0.4794658732154439,0.46944500000000006,0.4594241267845562,0.010390835377466571,0.010277204279076102,0.47235306554797896,0.46372701290495993
1713582000000,1713585599999,0.475,0.479,0.4777,0.4778,1.8386079E7,8770584.5325,22349,8873448.0,4232804.1856,9.816127323314856,74.56712801980248,0.007119470202985867,0.007435503896892033,0.4791353704161994,0.47053,0.4619246295838006,0.00924223644795765,0.008867790987389245,0.4734463814472969,0.4649452186864322
1713585600000,1713589199999,0.4762,0.4831,0.4778,0.4814,1.6343797E7,7843973.0725,20931,8158668.0,3915470.7027,26.13369899144353,73.12316154184651,0.006554658005753555,0.006405681034816317,0.48053047959040757,0.47146,0.4623895204095924,0.008460076387251674,0.00834864235959084,0.47505644797095137,0.4670293826646989
1713589200000,1713592799999,0.481,0.4901,0.4814,0.4887,2.3050761E7,1.12022077349E7,29259,1.2333689E7,5994255.715,19.29156583863133,78.01203746125962,0.006700574340589516,0.005837757771894978,0.4836268218026308,0.472785,0.46194317819736924,0.007987971751776833,0.008067402340935632,0.47779936325514155,0.4692700618683237
1713592800000,1713596399999,0.4874,0.4987,0.4887,0.4971,5.3341005E7,2.6354382129E7,53614,2.7023851E7,1.33515204187E7,65.11162722731089,82.07341289400803,0.008390828011343832,0.006895243710999981,0.48907410105807,0.47433499999999995,0.4595958989419299,0.007816501048543279,0.00806532240221876,0.4816470991144622,0.47077721153535257
1713596400000,1713599999999,0.4934,0.4983,0.4971,0.4965,2.9687297E7,1.4726896762E7,30813,1.4565182E7,7226654.1477,58.509413900823134,81.6045860098555,0.007135433903377952,0.004742455845804782,0.49303562553229074,0.47578999999999994,0.4585443744677091,0.01010389540290662,0.00973218858841329,0.4846675474816289,0.4749134323763108
1713600000000,1713603599999,0.4882,0.4966,0.4965,0.4889,2.8579447E7,1.40649947992E7,30411,1.2371556E7,6087739.4022,53.95167827578241,67.32825961263036,0.007471157298801934,0.005634992945467464,0.494691858630069,0.4766399999999999,0.4585881413699308,0.008289506157157265,0.008297398574503175,0.4855061799674756,0.4755979498366085
1713603600000,1713607199999,0.4828,0.4899,0.4888,0.4856,3.521048E7,1.71285642436E7,32703,1.7038722E7,8287692.6781,22.33494122987139,62.76408569076498,0.006300828740930409,0.0048744914042815985,0.4956463347838198,0.4772999999999999,0.45895366521618,0.007811277320492993,0.007760471797600636,0.485545193481459,0.4772446942588195
1713607200000,1713610799999,0.4811,0.4879,0.4856,0.4835,2.8398174E7,1.37359405846E7,29886,1.5070946E7,7291298.8098,6.61532944938158,61.13068387035463,0.0059037949607410045,0.0051603821484342465,0.49622187131724965,0.4779249999999998,0.45962812868275,0.00708617457429619,0.007065733533275034,0.4851343413964378,0.4776269291813627
1713610800000,1713614399999,0.4753,0.4865,0.4835,0.4762,4.6499157E7,2.22971197297E7,40227,2.1952818E7,1.05267215174E7,30.80509162239719,49.7194245375256,0.004405072400548382,0.0044891249852621,0.4962401991139476,0.4781599999999998,0.460079800886052,0.007473448133412606,0.00773963040959742,0.48335926014389147,0.4780485176023362
1713614400000,1713617999999,0.4758,0.4825,0.4762,0.4795,2.9085926E7,1.39294229574E7,29161,1.5336232E7,7343804.6065,58.763843343462554,47.0057963998601,0.0036842842892906846,0.00415475844153624,0.49628566438269717,0.47867499999999996,0.46106433561730276,0.007755311740371942,0.007679932330345375,0.4825913371240269,0.4783317971099287
1713618000000,1713621599999,0.4775,0.482,0.4796,0.481,1.5732707E7,7553110.235,18559,7767921.0,3729018.2309,37.89728097379749,52.61227778367157,0.002780376372539195,0.0032796567812811346,0.49647102768313706,0.47915,0.461828972316863,0.007977877615061293,0.007729457785414057,0.48228667011469223,0.4791378497055896
1713621600000,1713625199999,0.4784,0.4833,0.4809,0.4815,1.6638538E7,7997898.4109,18710,7899929.0,3798929.5576,36.252586046631286,52.46922059026426,0.0024799550205472087,0.003053024735083702,0.4965074893672552,0.47975499999999993,0.46300251063274467,0.007839227100835712,0.007629282307918875,0.48213084724902827,0.479380424683376
1713625200000,1713628799999,0.4797,0.4918,0.4814,0.4907,2.7740541E7,1.35023949207E7,29064,1.3280179E7,6462835.1759,46.113350881429746,60.34602404569883,0.00317250293521254,0.0032636571184513122,0.4977341164195228,0.4806450000000001,0.4635558835804774,0.007801776946438617,0.008108792878835858,0.483840446558854,0.4800296292745351
1713628800000,1713632399999,0.4873,0.4944,0.4907,0.4886,3.2578172E7,1.59668322683E7,37270,1.611691E7,7899622.6743,5.128750645948119,56.21348377186875,0.0033069970752011013,0.0032056334157506217,0.49819007466046533,0.481615,0.4650399253395347,0.007293363678560714,0.007279551987234949,0.4847938684043577,0.48073207243239957
1713632400000,1713635999999,0.4887,0.5047,0.4887,0.5044,4.0048039E7,1.9960397084E7,46283,2.0442707E7,1.01859565878E7,64.38086616592858,68.32370992953801,0.004967350100100021,0.0038647585452533393,0.5019719363509338,0.48320500000000005,0.46443806364906626,0.007765673241245131,0.008360982295441908,0.4887081434000234,0.4821742881954629
1713636000000,1713639599999,0.5002,0.508,0.5044,0.5025,3.4003124E7,1.71420198277E7,42320,1.6177496E7,8154954.7241,70.3961036705518,67.99133310214901,0.005543484696151402,0.003893721982800067,0.5044417825444553,0.484785,0.4651282174555448,0.008282575641569298,0.008248105952885776,0.49147346604348147,0.4839908605340394
1713639600000,1713643199999,0.4995,0.5035,0.5026,0.5019,1.7748227E7,8896978.382,22379,8763154.0,4393010.1732,66.1087083294009,72.38170413807165,0.006375930285587639,0.004670268758370257,0.5058858530740274,0.48648500000000006,0.4670841469259726,0.007683578045002984,0.007420465327502771,0.4935524259742322,0.48503353975344654
1713643200000,1713646799999,0.5015,0.5057,0.5019,0.504,1.4836767E7,7473929.1678,18470,7855010.0,3957067.9078,34.319071666048075,70.34238294760196,0.006480278435880449,0.004565428835517768,0.5070634692708498,0.48831499999999994,0.4695665307291501,0.007498871981375381,0.007263238268419996,0.4956525188803074,0.48691166890800164
1713646800000,1713650399999,0.5028,0.5076,0.5039,0.5054,1.2200937E7,6163757.1761,16348,5936932.0,2999111.8294,23.488432023074623,72.40464399007598,0.007410340536272375,0.005627929711643366,0.5092588191079657,0.489645,0.47003118089203433,0.007561183553135915,0.007363956156483349,0.4975908325404145,0.4877809283887258
1713650400000,1713653999999,0.5016,0.5068,0.5053,0.5022,1.6614533E7,8371161.8012,21329,7867054.0,3963709.9355,33.48279004969119,70.10029510321239,0.007005014955540567,0.0054498432408785534,0.5104068472379756,0.49086999999999986,0.47133315276202414,0.0069091975640222115,0.00678711202373491,0.4985229419017983,0.48930869376428676
1713654000000,1713657599999,0.5021,0.5072,0.5021,0.5068,1.224312E7,6181801.384,16390,6216975.0,3139144.0688,9.36148605236065,68.36222225275435,0.007530394484024094,0.0060927052492798185,0.5120650348189107,0.49232,0.47257496518108916,0.006849837346832998,0.0067248489649163554,0.5001732155867052,0.49037450307956926
1713657600000,1713661199999,0.4974,0.5068,0.5067,0.5004,2.6950318E7,1.3533668953E7,29737,1.2416134E7,6233982.0615,25.682622326257732,62.43190161463208,0.007538255691112772,0.006781965501950216,0.5126469037774357,0.49327000000000004,0.47389309622256437,0.007712772803711242,0.007833289032017582,0.5002095055257171,0.4907115271896579
1713661200000,1713664799999,0.5004,0.5068,0.5005,0.5065,1.700914E7,8581049.4686,20692,9238361.0,4661255.6856,44.23988788099694,66.53852801692327,0.007699108141383637,0.007032085723887515,0.5142379879470029,0.49415999999999993,0.4740820120529969,0.007613750401174274,0.00752705394394754,0.5014660932632992,0.49181344281222356
1713664800000,1713668399999,0.5048,0.5124,0.5065,0.5086,2.8801597E7,1.46534977158E7,31470,1.4981745E7,7622634.8651,56.796046709594314,62.07240995077869,0.006460539502694651,0.005397205855294573,0.5157534942372187,0.4947349999999999,0.4737165057627811,0.008797241736683822,0.008711724469777835,0.5029273289964984,0.4945981916002137
1713668400000,1713671999999,0.5043,0.5119,0.5085,0.5057,2.1325086E7,1.08278768453E7,26319,1.0120785E7,5139573.5984,67.32576891758711,62.94165317377561,0.006486655215329262,0.005761817454212919,0.5167438723602882,0.49519499999999983,0.4736461276397115,0.007425855346267031,0.0074382942501051,0.5034785386511947,0.49527182583778656
1713672000000,1713675599999,0.5028,0.5065,0.5057,0.5055,1.6346409E7,8249830.9271,20786,8061714.0,4069217.2699,67.77874018432651,55.97715122566001,0.006292410027805284,0.005854597630121205,0.5178174642938791,0.49602499999999994,0.47423253570612073,0.006685590372928043,0.006472333917718898,0.5038831331524107,0.4960429885447017
1713675600000,1713679199999,0.5045,0.5087,0.5056,0.5063,1.1048917E7,5600203.9763,16180,5445837.0,2760222.606,60.48758064584989,62.29506937085211,0.0057026156482691825,0.005344021036586316,0.5187396125426632,0.49706,0.4753803874573368,0.0069270925101800355,0.006732300188024319,0.5043773868543051,0.4972894935207298
1713679200000,1713682799999,0.5048,0.5099,0.5062,0.5066,1.4788011E7,7501939.6755,20302,7346921.0,3727375.8455,70.49275217596988,59.4321658461171,0.004675878804251521,0.00423669385698013,0.5193360108659599,0.49821499999999996,0.47709398913403994,0.007077289465063803,0.006936054503273532,0.5048439723796521,0.4989661335431427
1713682800000,1713686399999,0.5023,0.5078,0.5065,0.5053,1.2130624E7,6124637.5392,17705,6054348.0,3057633.9808,49.56629516298865,52.99571581226049,0.0034352181877643773,0.002955978263086486,0.5183979577103325,0.49967000000000006,0.48094204228966764,0.007281043780313016,0.0071538263674335145,0.5049605653459336,0.5005710036522325
1713686400000,1713689999999,0.5014,0.5067,0.5053,0.5018,1.5754833E7,7936524.0268,19016,7758366.0,3908352.1777,19.408112773292423,49.60026923405938,0.0030780884157097788,0.0030604303264718065,0.5170731889723812,0.500785,0.4844968110276188,0.006150221197864106,0.006089491112302384,0.5043266388880174,0.5005809193604489
1713690000000,1713693599999,0.4995,0.5034,0.5017,0.5012,1.6458438E7,8249759.1266,18488,8064469.0,4042474.362,40.07421174797607,55.79808246725969,0.003582714396700326,0.004178600890087127,0.5153216366847048,0.501795,0.4882683633152952,0.006638337689410655,0.006442742140167036,0.5036783415198413,0.49959924378065806
1713693600000,1713697199999,0.4981,0.5032,0.5011,0.5025,1.5985419E7,7996875.9811,18846,7878565.0,3941661.5939,24.659852007983666,55.45123095737036,0.0036662184878071824,0.004516289590365383,0.5126573340750302,0.502845,0.4930326659249697,0.006238884840098251,0.006157535922948375,0.5034326995778612,0.4993679487911532
1713697200000,1713700799999,0.5005,0.5064,0.5026,0.5038,1.9605694E7,9872198.198,22150,9255078.0,4660118.5352,33.00437380852156,65.6050182975664,0.003712378903600544,0.004635612568024968,0.511577623412861,0.5035,0.49542237658713895,0.006110491930624809,0.006095456792723037,0.503499812801736,0.4994123251767001
1713700800000,1713704399999,0.4986,0.5047,0.5038,0.5003,1.6220244E7,8128955.548,18635,8003212.0,4011337.3765,2.938903342570117,57.74077850396475,0.0041041851797293805,0.005503025823505156,0.5087245150608658,0.504085,0.49944548493913427,0.006785435346802006,0.006736475679173291,0.5028377873451808,0.49849110599151464
1713704400000,1713707999999,0.4943,0.5029,0.5002,0.496,2.6994621E7,1.34524397002E7,26308,1.2728036E7,6345622.064,58.62713365860465,52.49941233563746,0.0028707598044399596,0.0045364074389578155,0.5094850601371465,0.503665,0.49784493986285366,0.0060308157943198,0.006214328951868386,0.5014802035141565,0.49875274544234005
1713708000000,1713711599999,0.4937,0.4988,0.496,0.4954,2.3407806E7,1.16257213527E7,22502,1.1931017E7,5926270.4014,27.383040640141687,54.7534160461807,0.001978334625374667,0.0038247177940893273,0.51014809915108,0.50331,0.4964719008489201,0.005869339674828902,0.005814386840912552,0.5002686962831487,0.498707196573805
1713711600000,1713715199999,0.495,0.5004,0.4954,0.4982,1.7406278E7,8665988.3436,19721,9015317.0,4488462.7782,46.028174044780584,56.84702168721296,0.001572410544142866,0.003307564650049396,0.5102976912661846,0.503125,0.49595230873381546,0.00587711216401064,0.005843032723724165,0.4998564681837935,0.498737227339131
1713715200000,1713718799999,0.4872,0.4992,0.4982,0.4931,5.8609263E7,2.88614961746E7,54544,2.9562117E7,1.45584173321E7,46.12229556973114,45.60806356079815,-2.4352011827794007E-4,0.0013702205258523989,0.5109589259454898,0.50258,0.49420107405451036,0.00697208853948975,0.007331225072383339,0.49853297984088596,0.49956351117067577
1713718800000,1713722399999,0.4905,0.4965,0.493,0.4956,2.0668431E7,1.02019442009E7,23110,1.0336963E7,5102987.3941,63.88761647298766,50.93973012395989,-2.6559292726535677E-4,0.0013231629502413818,0.5108877042459952,0.50209,0.4932922957540049,0.006547158533657239,0.00650807578125315,0.4979400370121558,0.49898599404662836
1713722400000,1713725999999,0.493,0.4977,0.4955,0.4973,1.2174406E7,6034724.7301,16731,5518386.0,2736002.5112,32.82176729016993,45.17384699690642,-0.002290138857125923,-0.001506954943232003,0.5108863439266517,0.501845,0.49280365607334836,0.007902507963972185,0.007673757395117028,0.4978597821795994,0.5009972934669004
1713726000000,1713729599999,0.4956,0.4997,0.4973,0.4961,1.116678E7,5557684.8857,15909,5136992.0,2556788.9622,17.890242070501717,46.2988109050103,-0.0020962789135967053,-0.0013713912999124714,0.5103814717659263,0.5013099999999999,0.4922385282340735,0.006387888271606224,0.006224467680777208,0.49750208334603635,0.5003776476366351
1713729600000,1713733199999,0.495,0.5023,0.4961,0.5017,2.1103202E7,1.05385942565E7,20935,1.1197654E7,5590751.1113,43.83853651632715,53.27611209815474,-0.001594961928072125,-0.0013360753926836989,0.5104380844639117,0.5013749999999999,0.49231191553608805,0.005628577111345371,0.005747964460534988,0.49833985328809965,0.500394478605266
1713733200000,1713736799999,0.4993,0.5048,0.5017,0.4997,1.3884028E7,6974582.6235,17746,6981585.0,3506356.2597,8.042841622861404,47.969086067534,-0.00166162325932262,-0.0016812900810240616,0.5098091153400215,0.501035,0.4922608846599785,0.005779327122084032,0.005759375184792316,0.4986182294910327,0.500626959449614
1713736800000,1713740399999,0.4989,0.5039,0.4998,0.4992,1.6677984E7,8356249.7751,19819,8260625.0,4139625.2967,36.17240611513871,46.29834579234187,-0.0016909138259249556,-0.0018699515733462224,0.5086476418948263,0.500565,0.4924823581051738,0.0058534631694394474,0.005792501514479487,0.4987388148331948,0.5007105412189742
1713740400000,1713743999999,0.4975,0.5003,0.4993,0.499,1.042973E7,5203231.8135,12823,5548110.0,2768109.143,28.2422066398402,51.34104357264,-0.0011761560595649478,-0.0013043656286657389,0.5079821867882552,0.50023,0.49247781321174466,0.005855226837577575,0.005636996349179177,0.4987813804599989,0.5001511888178267
1713744000000,1713747599999,0.4965,0.5044,0.4991,0.4993,1.9719363E7,9862343.0394,25442,9277806.0,4640146.6733,56.70532551337302,49.019836658590684,-0.001625274075228278,-0.0019821109032440555,0.5072909158182685,0.49992000000000003,0.4925490841817316,0.0056213150184046545,0.005784078231375751,0.49889900701492473,0.500710065907802
1713747600000,1713751199999,0.495,0.5051,0.4994,0.4973,3.866941E7,1.93048877902E7,40752,1.8872075E7,9420838.8433,26.850495479277242,47.26439183417175,-8.651187427751728E-4,-9.050587873022513E-4,0.506307572668718,0.4994699999999999,0.4926324273312819,0.006458375454680197,0.006718491493631611,0.4985598627988259,0.4995921771447771
