timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712084400000,1712087999999,47.267,47.689,47.304,47.478,264782.0,1.2575114446E7,27737,131491.0,6244074.823,60.11070614900369,38.818455157869636,-0.808904834060904,-0.8837876855405747,49.90026317526875,47.86044999999999,45.82063682473124,0.8637590459101278,0.8322048283451186,47.41279000320622,48.360933146124246
1712088000000,1712091599999,47.127,47.694,47.477,47.256,293867.0,1.3936044861E7,29526,142010.0,6734517.894,11.665156567212335,29.647367302926156,-0.8306502950124042,-0.9365173167830448,49.24576015826981,47.68544999999999,46.12513984173017,0.8119759116459851,0.7944776322427005,47.38286760197577,48.34330708422026
1712091600000,1712095199999,46.677,47.37,47.253,46.868,251028.0,1.1781017344E7,25125,116754.0,5479806.648,68.54068504300888,27.227558758310323,-0.8530540006616789,-0.9553046347937001,48.435899269915964,47.50449999999999,46.57310073008402,0.7775417950062168,0.7715030953629156,47.28069801725066,48.26998874715471
1712095200000,1712098799999,46.737,47.558,46.868,47.484,202480.0,9555275.752,21648,103082.0,4864454.249,44.26516154716773,35.22071041175806,-0.7405194372377437,-0.8643295755660606,48.33913293729711,47.46765,46.59616706270289,0.7564490178193745,0.7610598022608477,47.320270380562874,48.163094723505615
1712098800000,1712102399999,46.751,47.53,47.484,46.904,210313.0,9912831.196,21591,98923.0,4663678.123,19.383317497529184,29.898551046009118,-0.7471985529364744,-0.8629116300768516,48.28734191008452,47.4145,46.54165808991547,0.747730671102504,0.7499641945951823,47.23751498635089,48.09213673871875
1712102400000,1712105999999,45.175,46.983,46.902,46.506,1174395.0,5.4036330785E7,113029,535429.0,2.464896811E7,58.424222526431436,28.38323760029934,-0.7411761784834638,-0.8193573318715901,48.238855510616766,47.33605,46.433244489383235,0.7270694516643802,0.8042787765454958,47.09077677578565,47.9551760744549
1712106000000,1712109599999,45.953,47.731,46.508,47.501,689051.0,3.2350372165E7,70064,335903.0,1.5768863174E7,38.88811479642263,36.76029786015746,-0.5805215590035999,-0.6811562401653337,48.15784378901675,47.30935,46.46085621098325,0.9116958923509716,0.9735747571830451,47.17077229136427,47.82986660641106
1712109600000,1712113199999,47.357,47.815,47.501,47.578,323391.0,1.5393477499E7,35836,154058.0,7333715.294,59.644780421393804,44.075715969450926,-0.47842809993197477,-0.6047304807194223,47.950776751941824,47.266,46.58122324805817,0.9307647241686,0.8969958152994143,47.251404830477725,47.774840546286555
1712113200000,1712116799999,47.278,47.791,47.578,47.699,259266.0,1.2340267946E7,29280,127310.0,6059420.76,51.926001197625105,48.26901743629394,-0.13394686045063509,-0.2083269992282064,47.851674735272205,47.2461,46.64052526472779,1.5065291425050846,1.435562775183293,47.334075299614064,47.46285553125361
1712116800000,1712120399999,47.533,47.815,47.699,47.646,294898.0,1.4057787678E7,31014,156127.0,7443105.935,37.15105443129693,50.57132073696241,-0.0676886064437312,-0.1463199400935869,47.896840506634284,47.26679999999999,46.636759493365695,0.8806004790729591,0.8378433019963192,47.3956925717958,47.44208054019049
1712120400000,1712123999999,47.188,47.74,47.646,47.517,255582.0,1.2134856851E7,26821,127367.0,6048633.065,40.642589129475134,48.547571329854144,-0.06449712658987039,-0.14436078330778623,47.90506581508458,47.2703,46.635534184915414,0.7668068735877345,0.7514635254743248,47.420280467407935,47.4622319202973
1712124000000,1712127599999,47.441,48.213,47.519,47.832,444469.0,2.1279226865E7,46669,211823.0,1.0141847844E7,8.02001102659088,51.1163721149188,-0.02018894037455965,-0.11419107919708726,47.9815045776573,47.3043,46.6270954223427,0.7756127748670888,0.7753547195194396,47.502503481344384,47.484214077871094
1712127600000,1712131199999,47.741,48.127,47.832,47.848,239420.0,1.1479842806E7,26776,113207.0,5427937.748,6.573838330110848,50.96970628459488,-0.0381689116398789,-0.15367383480716215,48.052020438635715,47.338899999999995,46.625779561364276,0.7958972628340634,0.7666188869173446,47.57284193404061,47.56659390637536
1712131200000,1712134799999,47.464,48.258,47.848,48.062,344084.0,1.6475615416E7,38911,159700.0,7646710.848,28.17165068865682,56.039497085442434,0.04975173168843838,-0.0665713024487972,48.15777149364399,47.381949999999996,46.606128506356,0.7228679740564282,0.7279488330523975,47.66962178176943,47.556240440245986
1712134800000,1712138399999,47.901,48.342,48.062,48.203,277613.0,1.3353642231E7,30426,137691.0,6623208.705,42.34975112824751,57.14891822285799,0.19940224812904717,0.10200003837435603,48.27214876667983,47.44409999999999,46.61605123332016,0.8221936310072748,0.7949655145067552,47.77368312333062,47.48719903008918
1712138400000,1712141999999,47.401,48.218,48.202,47.686,311739.0,1.4898529833E7,34027,137144.0,6553646.963,65.77682827428873,54.88342937960129,0.15830868951948673,0.08458434016161145,48.2679600883482,47.442249999999994,46.61653991165179,0.7788137438089976,0.7815413335369263,47.75679629629254,47.53099340707913
1712142000000,1712145599999,47.091,47.699,47.684,47.305,347927.0,1.6467410493E7,36903,166393.0,7874276.85,1.6687838305821239,50.2217021214101,0.15197736412437024,0.1374110444440361,48.24848161625855,47.46484999999999,46.68121838374143,0.7319883282894367,0.7231320191259055,47.66554545424207,47.47436863437946
1712145600000,1712149199999,46.682,47.438,47.306,46.811,398802.0,1.8744081731E7,41534,184340.0,8664132.893,50.18809722802582,36.54132094216298,0.07518909730174528,0.12443312146317673,48.272134910287534,47.44044999999999,46.60876508971245,0.756219627060147,0.7562039394129937,47.49464845265185,47.425771024073256
1712149200000,1712152799999,46.455,47.108,46.812,46.61,396973.0,1.8547870755E7,44799,188331.0,8801332.755,79.64447955135462,40.540890861103385,-0.006953637767054488,0.09215351715257389,48.31138792600895,47.404900000000005,46.49841207399106,0.7282911706343445,0.7229132298747485,47.317854766276184,47.37142762017994
1712152800000,1712156399999,46.61,47.535,46.616,47.243,534012.0,2.5201543405E7,59688,269616.0,1.2722388943E7,18.526329480459495,49.29900591676869,0.013323719486507457,0.10853295415175856,48.3100841713457,47.40185,46.493615828654306,0.7436125864971175,0.756568830318752,47.30215543521463,47.32933083805178
1712156400000,1712159999999,46.145,47.266,47.243,46.305,510220.0,2.3735470503E7,50100,237675.0,1.1055361777E7,14.438330674262826,38.41448179916714,-0.16368498301100232,-0.047682158402050714,48.36818109250854,47.3432,46.31821890749146,0.7880883051755412,0.8118677119487168,47.10503037417262,47.35661342546327
1712160000000,1712163599999,46.173,46.998,46.303,46.39,395285.0,1.8413063412E7,43683,192907.0,8986560.254,57.44780077411396,43.22004708832377,-0.10928911957766729,0.05603999701091897,48.405921681523466,47.2999,46.193878318476536,0.8661251164285629,0.863187608112237,46.95939488568043,47.167386896471335
1712163600000,1712167199999,45.801,46.549,46.391,45.844,342928.0,1.5808267655E7,35011,151728.0,6996426.173,37.04847018795947,34.354899982031085,-0.25255019998394346,-0.06516703348120775,48.51338163582777,47.2487,45.98401836417223,0.77976292839178,0.7774941477923671,46.737663860833216,47.12965822413194
1712167200000,1712170799999,45.367,46.148,45.847,46.032,471443.0,2.1530587975E7,47849,229050.0,1.0461490552E7,79.55333767511902,38.9314046331458,-0.3039474129135371,-0.11585754390590218,48.54114035105194,47.176100000000005,45.81105964894807,0.7255889429286992,0.7295468755766493,46.59659757958665,47.051324646333356
1712170800000,1712174399999,45.682,46.13,46.034,45.833,244142.0,1.1186680667E7,28244,116845.0,5354179.504,18.202596763812913,36.7388420954365,-0.35229700073413994,-0.16087791767382864,48.605061581742284,47.122550000000004,45.640038418257724,0.7121405984169299,0.6932734128157206,46.44382668432199,46.95877994624985
1712174400000,1712177999999,45.185,45.879,45.838,45.312,314310.0,1.4294236397E7,32666,143501.0,6527687.201,78.03954904012309,32.921591523469175,-0.4507289877268832,-0.24205684121406387,48.72513027420169,47.06285000000001,45.400569725798334,0.6901371466608162,0.6904130647564722,46.217987230189124,46.86032135343027
1712178000000,1712181599999,44.997,45.886,45.313,45.859,342974.0,1.5534093704E7,31575,168690.0,7643447.014,86.30889106420845,43.60039260459837,-0.43413302996860637,-0.25086096680649295,48.70923776391389,46.98075000000001,45.252262236086125,0.7131509943795291,0.7257116376381342,46.145518830321414,46.756134609758895
1712181600000,1712185199999,45.503,46.165,45.86,46.005,466884.0,2.1441821888E7,35206,215221.0,9887697.405,23.423929768938233,46.72844372149102,-0.379845591799679,-0.22490513722183655,48.657663373962905,46.902100000000004,45.146536626037104,0.7454701144140319,0.7395079633844582,46.1162424062121,46.64803672467841
1712185200000,1712188799999,45.881,46.249,46.005,45.914,175527.0,8090072.874,18383,87540.0,4035042.902,73.35003103848702,43.440623655897554,-0.455244536705969,-0.3531371841890428,48.57874889574687,46.812850000000005,45.04695110425314,0.7595800667758463,0.7316100620061431,46.07765567073189,46.67694792046738
1712188800000,1712192399999,45.725,46.966,45.913,46.838,441491.0,2.047851424E7,43833,246006.0,1.1413136658E7,54.53300047894194,54.9261201689344,-0.3014779085786472,-0.2654429639682293,48.4967379660892,46.772450000000006,45.04816203391081,0.7250239030808439,0.7618793385750693,46.22797159414707,46.61046068112767
1712192400000,1712195999999,46.222,47.0,46.836,46.492,287240.0,1.3390998695E7,29988,136115.0,6347090.709,54.57940905666777,49.19596478494369,-0.215907139868051,-0.20244921068389538,48.41457598896406,46.7212,45.027824011035946,0.9232402322449007,0.9128659299416935,46.27957439412714,46.54787551386327
1712196000000,1712199599999,45.732,46.562,46.492,46.286,313507.0,1.4461657499E7,34777,147531.0,6805759.173,51.243389236940274,49.766488564798195,-0.32517952847108234,-0.35971174540207834,48.26708377271336,46.643899999999995,45.02071622728663,0.9081615307093369,0.9025785642300985,46.283866718278006,46.66300308264039
1712199600000,1712203199999,45.89,46.353,46.286,46.101,340512.0,1.5695873103E7,31339,160582.0,7402334.138,31.05834387272411,42.32401294622214,-0.32939419995977914,-0.36391875719742633,48.097063612403346,46.55655,45.01603638759666,0.695584998006408,0.6789717838630932,46.247526092842676,46.63178376048026
1712203200000,1712206799999,45.454,46.393,46.102,46.312,463195.0,2.1246824481E7,44105,219601.0,1.0074123709E7,64.92807878062007,47.07626667015765,-0.31901534222504324,-0.371077464163207,47.84790539125754,46.469049999999996,45.09019460874245,0.6875965157890803,0.7055539075184317,46.260786574334574,46.62445548793956
1712206800000,1712210399999,46.107,46.584,46.314,46.481,280529.0,1.3016339715E7,25502,124992.0,5801211.341,19.873056494453017,45.403324726219466,-0.2749026944829964,-0.3447731906577888,47.510026479215135,46.382949999999994,45.25587352078485,0.6693300334292859,0.6555921738986226,46.304669076796564,46.60666346201776
1712210400000,1712213999999,46.452,46.88,46.48,46.689,186196.0,8699564.739,19793,91602.0,4279093.309,38.97986612496322,50.00944449564903,-0.2102767814804949,-0.30066745175726906,47.30238156899839,46.333099999999995,45.3638184310016,0.6979317669898321,0.6786509264905584,46.381145382860424,46.59532143729999
1712214000000,1712217599999,46.654,47.201,46.69,46.93,345624.0,1.6239070949E7,35594,169694.0,7971310.512,29.081362395734807,52.35557982251557,-0.18972451541227997,-0.32049463174016346,47.2201317121139,46.31434999999999,45.408568287886084,0.7131498541945067,0.7012820074663276,46.49186833537129,46.662700997544036
1712217600000,1712221199999,46.751,47.239,46.931,47.172,276728.0,1.3026576823E7,26942,137215.0,6458552.617,32.93121633293622,48.627970981012155,-0.12186364081566836,-0.28290256776488715,47.28995822799451,46.33239999999999,45.374841772005475,0.6407520706766727,0.6298412084854819,46.62794302532981,46.70259007779874
1712221200000,1712224799999,47.021,47.319,47.173,47.154,185916.0,8766053.726,19383,86516.0,4079910.089,32.91123685967104,48.53025512117854,-0.09325832699075676,-0.2735177646637294,47.37623728044961,46.359599999999986,45.342962719550364,0.6938210380455316,0.6655481067565651,46.73380119557734,46.76496102726862
1712224800000,1712228399999,46.815,47.211,47.154,47.021,269595.0,1.2673566151E7,21723,122612.0,5763490.392,2.8271737315937027,46.711276616900825,-0.07571767939113272,-0.25276480533149054,47.33057402979611,46.34849999999999,45.36642597020386,0.6101930091225024,0.5948935084708951,46.79166710281329,46.80299032579754
1712228400000,1712231999999,46.829,47.085,47.021,47.014,160175.0,7525066.05,15675,79736.0,3746112.153,58.728095113779524,42.03410173792539,0.015946220082717844,-0.13006338860029917,47.407493936526414,46.38394999999999,45.36040606347357,0.6538553121830978,0.6254370755985909,46.83457114562878,46.748721360145886
1712232000000,1712235599999,46.961,47.376,47.015,47.252,197960.0,9340000.357,20262,102863.0,4853526.092,56.38197021351943,55.39322668389639,0.10020238356484867,-0.033191163300687054,47.51833666719611,46.427049999999994,45.33576333280388,0.5926630942798399,0.5799728732598513,46.916905414659844,46.7344893873834
1712235600000,1712239199999,47.241,47.924,47.252,47.576,445790.0,2.1251854618E7,42895,214367.0,1.0219758143E7,72.80264459615415,61.06784419390433,0.21228720912672827,0.08179590490682548,47.67852600627706,46.51365,45.348773993722936,0.6031812428061438,0.608882582605705,47.04723130834065,46.7300338355152
1712239200000,1712242799999,47.358,47.805,47.576,47.718,281207.0,1.3382668764E7,28892,138267.0,6580899.71,52.82166633303137,63.20867689281789,0.28300387676293326,0.14884756028639123,47.85182582718545,46.59795,45.344074172814544,0.5927308119079473,0.5823214682002368,47.18077756144816,46.776040959840465
1712242800000,1712246399999,47.308,47.729,47.715,47.476,181598.0,8625848.273,20147,87235.0,4143813.148,24.20087138825499,52.92597312086722,0.21794335247805208,0.07823503405662877,47.938024783124966,46.680099999999996,45.422175216875026,0.6249746879069367,0.6104050673421555,47.24173517426807,46.91347249412069
1712246400000,1712249999999,47.371,47.932,47.477,47.562,218022.0,1.0388750972E7,22841,113717.0,5418297.42,59.97683345352303,60.664037982688185,0.3507805659428982,0.2578577584728673,47.938444561884374,46.7926,45.646755438115626,0.6411404756602186,0.635416155970203,47.30295320836746,46.83469231417812
1712250000000,1712253599999,47.421,48.1,47.563,48.002,314218.0,1.5023268497E7,27967,154041.0,7365327.98,5.275851744268965,64.62114413610172,0.37954507382679736,0.270857633555043,48.07671352959639,46.89975,45.722786470403605,0.5889994168776178,0.595428029957788,47.44301946343064,46.932651700088634
1712253600000,1712257199999,47.318,48.219,48.0,47.424,469860.0,2.2463148489E7,42483,216847.0,1.0367879581E7,84.43921534637568,58.08056594359005,0.42707582232989694,0.3749286012133052,48.09317923811534,46.970699999999994,45.84822076188465,0.5833534052614061,0.6060424477427342,47.43756538700074,46.89522770741313
1712257200000,1712260799999,47.034,47.527,47.424,47.119,249286.0,1.1789208988E7,26849,117018.0,5534883.634,71.72136530060446,52.532404373416654,0.35624723259942925,0.3461162505274925,48.04412076053348,47.03095,46.01777923946651,0.6112172868983264,0.6027731949770174,47.37442050473581,46.937221364385884
1712260800000,1712264399999,46.058,47.166,47.118,46.643,779636.0,3.6202786236E7,72210,388775.0,1.8052902761E7,46.10165412049737,49.18022478344233,0.3022890193507166,0.3638940985242957,48.04530440873965,47.02119999999999,45.99709559126033,0.5505543634978591,0.5903719089622977,47.227534963193385,46.88852203824835
1712264400000,1712267999999,46.065,46.792,46.644,46.258,242253.0,1.1232341768E7,21668,107568.0,4987756.318,7.111459706730186,48.47093332809394,0.2691561454590996,0.4144392531120069,48.06246087296728,47.0095,45.95653912703273,0.6289479826676219,0.6359516981913632,47.032053344674665,46.7713765831377
1712268000000,1712271599999,46.041,46.543,46.259,46.388,212146.0,9832748.253,22782,107955.0,5003333.705,26.643060666885347,47.05608659992469,0.1303161282120513,0.2846539148406255,48.05440025004806,47.0146,45.97479974995194,0.6665302932016811,0.654778129401561,46.904895881798055,46.816933682523214
1712271600000,1712275199999,46.275,46.605,46.388,46.534,164221.0,7625196.654,17833,89614.0,4161448.095,49.86318487516847,47.25326527347907,0.06985468830502839,0.2222200948707201,48.01531687718461,47.03625000000001,46.05718312281541,0.619181508543396,0.598525686504582,46.8311579633626,46.81571508948194
