timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713229200000,1713232799999,0.4894,0.4973,0.4922,0.491,4.81428777E7,2.376012952749E7,40327,2.36366813E7,1.166334115741E7,81.97265939405425,50.79055032807536,-0.0024549135717246706,-0.001473799616384336,0.5212053855937517,0.501625,0.4820446144062483,0.008940994546563929,0.008866637793237934,0.49494750309938607,0.49837522682685853
1713232800000,1713236399999,0.4868,0.4942,0.491,0.4938,4.61547044E7,2.262786960629E7,37895,2.22948091E7,1.093174913692E7,79.34441098855267,45.637129975360146,-0.0027721757458755714,-0.002093609990156063,0.519516161787325,0.50059,0.481663838212675,0.009039132431757677,0.008922051543774985,0.4947261627287913,0.4984013658982624
1713236400000,1713239999999,0.4856,0.4954,0.4937,0.4888,6.06488492E7,2.971456859126E7,44059,2.75984182E7,1.352263300117E7,87.1705334254466,45.8282687475025,-0.0025127812269397642,-0.0015238656358165514,0.517991414331714,0.49935999999999997,0.4807285856682859,0.00863978758983359,0.008722659904845475,0.49352612084174274,0.4970276649668418
1713240000000,1713243599999,0.475,0.4897,0.4888,0.4826,1.294529389E8,6.24677889583E7,90817,6.27952522E7,3.030783503579E7,85.32035179736633,38.758628068928886,-0.0035459853836043997,-0.0022217330391969005,0.5165361285679385,0.497795,0.4790538714320615,0.008471758612453124,0.0089166329972779,0.49134754576540207,0.4962563929237502
1713243600000,1713247199999,0.4808,0.4896,0.4826,0.4879,5.68517706E7,2.762282597868E7,45234,2.75999567E7,1.340916222403E7,30.765385852417477,46.5178760012185,-0.003630393144131605,-0.0024634500437535163,0.5138303563181907,0.49643,0.4790296436818093,0.008900951666503377,0.008893740833181708,0.49065712991795696,0.4955968403261818
1713247200000,1713250799999,0.4872,0.4952,0.4878,0.4936,4.64148108E7,2.282926332001E7,39213,2.46879072E7,1.214408202009E7,48.21205608801363,43.42284864219675,-0.003939978705346681,-0.003532379427059375,0.5097576306606829,0.49524,0.4807223693393171,0.009097598133250494,0.009019198266589744,0.49126323335875,0.49623309645803393
1713250800000,1713254399999,0.4933,0.5017,0.4937,0.4983,7.44459657E7,3.704112465619E7,51175,3.59120827E7,1.786653918178E7,4.998524219970939,48.91909550707245,-0.004501031200684236,-0.0051799887120881054,0.507245134386638,0.49459500000000006,0.4819448656133621,0.010555968682492901,0.010401970919457694,0.49270352991558447,0.49785989964961547
1713254400000,1713257999999,0.4945,0.4992,0.4984,0.4968,4.31359223E7,2.14349550953E7,32729,1.83972765E7,9142571.82797,32.66016542266158,44.79027700225701,-0.0037586847399037615,-0.004749006190739854,0.5037811065782438,0.49384000000000017,0.48389889342175646,0.008912244495878104,0.008611369889029668,0.4935194993864636,0.4976326666242697
1713258000000,1713261599999,0.4922,0.4987,0.4967,0.4929,5.47310697E7,2.709813067025E7,36360,2.54962844E7,1.262687220861E7,6.520027382771562,40.095922895644634,-0.0036190649911866934,-0.004589709644879865,0.5010728179104277,0.4931400000000001,0.48520718208957253,0.008815227189098454,0.008649853818448565,0.4933971106664454,0.4973496996080798
1713261600000,1713265199999,0.4778,0.494,0.4928,0.4882,1.656212519E8,8.023036559262E7,96313,8.06458402E7,3.906457980625E7,47.69392562423731,38.545436104815956,-0.00395104876343344,-0.004635375873122192,0.5010703349505365,0.49286000000000013,0.4846496650494637,0.00830486454140908,0.008868802788451289,0.4923616175420701,0.4968477063745061
1713265200000,1713268799999,0.4862,0.4931,0.4882,0.491,7.28016857E7,3.560422034827E7,51167,3.80582115E7,1.8611681742E7,23.969727034403295,41.49483691307561,-0.004078539850137897,-0.004817452122348147,0.5006111690692338,0.49257000000000006,0.4845288309307664,0.00864926415760798,0.008524316717778839,0.49209594312566396,0.4967119868197356
1713268800000,1713272399999,0.4868,0.4923,0.4911,0.4883,5.13961561E7,2.514257780642E7,40884,2.5143095E7,1.230149305664E7,31.968154348992865,39.99531075923407,-0.003364414560873441,-0.003699867603825424,0.5005632032608691,0.49232000000000015,0.48407679673913123,0.00907316329488711,0.008817937345252316,0.49131801615032716,0.4952506257493292
1713272400000,1713275999999,0.4806,0.49,0.4883,0.4863,1.00768387E8,4.890095132788E7,68187,5.07951404E7,2.464901490509E7,73.36960864556922,36.30816338432118,-0.0036463690475966315,-0.0037825362642505524,0.5005856362084197,0.49196000000000006,0.4833343637915804,0.008331816091242134,0.008408114941867696,0.49031652854044605,0.49468225766922985
1713276000000,1713279599999,0.482,0.49,0.4863,0.4847,7.29857531E7,3.54803888811E7,54815,3.64160213E7,1.77064653604E7,40.59029580677908,39.652726035048495,-0.003270646823700818,-0.003013241435634233,0.5008224136611676,0.4918100000000001,0.4827975863388325,0.008972642849750488,0.008903168360482596,0.48917811125961164,0.4932668223561716
1713279600000,1713283199999,0.4825,0.4894,0.4847,0.4876,8.42035345E7,4.09374283174E7,62243,4.11871814E7,2.002394193552E7,64.16494175610161,48.72524208715789,-0.0016185792914877872,-9.869866226784442E-4,0.5001819825364359,0.491335,0.48248801746356423,0.010157674822444356,0.00992498376369833,0.48882289668709694,0.4910759146313078
1713283200000,1713286799999,0.4865,0.4935,0.4875,0.493,1.144397303E8,5.612253341294E7,75269,5.89289092E7,2.890273802431E7,9.871163159222032,47.69135093005819,-0.0015827074965865662,-0.0015062809617638598,0.5002444701081857,0.491375,0.4825055298918143,0.008968422586452487,0.008827820973134453,0.4896673842933247,0.4916240447648579
1713286800000,1713290399999,0.4914,0.4973,0.493,0.4946,7.25925464E7,3.590436342806E7,57133,3.3574858E7,1.660857495042E7,46.161909986363334,50.426849237963296,-6.740824192970618E-4,-8.729993949160352E-4,0.5002685297038959,0.491385,0.48250147029610413,0.00879645831158541,0.008589568432186452,0.4906433293337381,0.49137127972005806
1713290400000,1713293999999,0.4902,0.4972,0.4945,0.4943,7.07697757E7,3.489444472473E7,49148,3.29797256E7,1.626040874443E7,14.292910463843672,50.279353674316084,-3.611892369319025E-4,-7.973140409395479E-4,0.49949172251098184,0.4911600000000001,0.48282827748901835,0.008918876378451413,0.0087818137799906,0.4913752679299003,0.49161526231577835
1713294000000,1713297599999,0.4894,0.4947,0.4942,0.4911,3.15076603E7,1.549639003624E7,27824,1.50796109E7,7418640.93863,57.829761566002205,52.50496087409459,3.6209026901984354E-4,2.0819047203966815E-4,0.4986918110153203,0.4908499999999999,0.4830081889846795,0.00832705518752946,0.008110836959848785,0.4913026849195358,0.49079292450674394
1713297600000,1713301199999,0.4904,0.495,0.4911,0.4948,2.65052918E7,1.305451349782E7,22734,1.36847154E7,6742490.78455,60.6671404637454,53.55238830280766,-5.22733092280625E-4,-0.0011917980889761912,0.49899139188905384,0.49097999999999986,0.4829686081109459,0.00956920072187933,0.009214257813173664,0.4920305576923896,0.4923606414934494
1713301200000,1713304799999,0.4941,0.4984,0.4949,0.4957,4.89643195E7,2.430394232219E7,30216,2.4124099E7,1.197576160685E7,19.402232993570806,57.73774908395787,4.229018256313166E-4,-2.1527950435851702E-4,0.49948646299030586,0.49121499999999996,0.48294353700969406,0.0077872567126921624,0.007538166947499865,0.4927496368126214,0.49194551274016307
1713304800000,1713308399999,0.495,0.4973,0.4958,0.4965,2.23576406E7,1.109002056871E7,17656,1.12257035E7,5568363.80718,27.66441722960014,52.981244133938105,4.5229988408951316E-4,-3.75207080491768E-4,0.4998702112649862,0.4913499999999999,0.4828297887350136,0.007161815008911337,0.006814542508274813,0.493506358542105,0.4925803260471958
1713308400000,1713311999999,0.4952,0.4977,0.4966,0.496,1.76049118E7,8740521.6914,15250,7858787.8,3901506.83032,52.35315420729073,52.6831172672285,1.1778770344200717E-4,-8.634950313505321E-4,0.5003760025386564,0.49171,0.4830439974613435,0.0070183998083435985,0.006695656964890485,0.49401838501769973,0.49342852298964135
1713312000000,1713315599999,0.4936,0.4975,0.496,0.4957,3.48270376E7,1.724773246378E7,28452,1.6096593E7,7971613.58698,25.31120523689162,52.304701239147896,4.641813112222781E-4,-3.978846806840599E-4,0.5001089718491223,0.49236499999999994,0.48462102815087754,0.00603704107236056,0.005884395281477663,0.49435017454233626,0.4933939779002518
1713315600000,1713319199999,0.4918,0.4958,0.4957,0.4953,2.8558131E7,1.410638245838E7,25261,1.41315786E7,6980171.43072,4.642455361527211,54.37818727573137,0.0011680849308167707,5.955645209325626E-4,0.5002952314779378,0.49273500000000003,0.4851747685220623,0.006997769766468725,0.006783643354578103,0.49452472582966894,0.49284563572703327
1713319200000,1713322799999,0.4929,0.4964,0.4953,0.496,2.30918353E7,1.142622414458E7,21312,1.07389736E7,5314813.68521,49.908305140820296,52.76584110826112,0.0013866612333818806,9.138439291439685E-4,0.5005414751349367,0.49285500000000004,0.48516852486506334,0.006250478108244354,0.0060540153862269006,0.4948161538862763,0.49291705022327575
1713322800000,1713326399999,0.4956,0.4976,0.4961,0.4974,2.08541127E7,1.035585293633E7,19191,9421149.7,4678834.23721,38.29527125761381,50.84800256370352,0.0011887561808533453,5.953528928022881E-4,0.5003780644817549,0.4928100000000001,0.4852419355182452,0.00597560873235429,0.00569163668004327,0.4953413855897583,0.4936276855157703
1713326400000,1713329999999,0.4953,0.4999,0.4974,0.4992,3.28364526E7,1.63535714379E7,25627,1.64999185E7,8220706.00704,48.02067054038817,59.54591403431785,0.0020614335556338736,0.001555485965874884,0.5008167230203678,0.49293000000000003,0.48504327697963223,0.0060679886186317976,0.005963132288729527,0.4960979968990615,0.4933644407325979
1713330000000,1713333599999,0.4969,0.5008,0.4993,0.4983,3.91006353E7,1.951641582731E7,27930,2.14102609E7,1.069111006948E7,74.82465330585428,64.2442274884017,0.002895709062927465,0.0026505075915132918,0.5014265424085701,0.49320000000000014,0.4849734575914302,0.0067315174966811045,0.006529266246918169,0.49651965916904517,0.4928917867797572
1713333600000,1713337199999,0.4952,0.5,0.4984,0.4999,3.64307869E7,1.812089299998E7,28821,1.82380731E7,9071081.77218,66.14129003384541,66.29054527711156,0.0023615644099581057,0.0018857869982655737,0.5021686209360873,0.4937850000000001,0.48540137906391284,0.005604067731221371,0.005546634321848415,0.49721174560234604,0.49412748303314413
1713337200000,1713340799999,0.4968,0.5078,0.4999,0.5038,1.128980059E8,5.6703800976E7,71422,5.57823627E7,2.802163083671E7,12.542199276557103,62.13297524266915,0.0020732490824162397,0.0011629941029184844,0.5037607110066669,0.494425,0.4850892889933332,0.0054211836756522394,0.005819670555962794,0.49854662367480634,0.49561461582513683
1713340800000,1713344399999,0.495,0.5052,0.5038,0.4973,6.76182068E7,3.380114767195E7,41539,3.04470734E7,1.521950564969E7,10.426082246552248,47.98278522636165,0.001314349329981368,5.663632242550939E-4,0.5038469284437628,0.49487499999999995,0.48590307155623713,0.005882395879060882,0.006190796173413676,0.49831150381822553,0.4963749073872477
1713344400000,1713347999999,0.4948,0.5009,0.4974,0.4958,5.90100011E7,2.939685761145E7,32169,2.98171737E7,1.485626716854E7,43.127514166741754,46.69305507853852,0.001249594530450815,9.030845676461369E-4,0.5034158539535502,0.49535,0.4872841460464499,0.005610586934756362,0.005645545010845193,0.4978046695827569,0.4961295190091466
1713348000000,1713351599999,0.4907,0.496,0.4958,0.491,5.86080019E7,2.890433582622E7,37261,2.90700476E7,1.433878762568E7,55.75532280027471,43.377378808115644,0.001124774122385097,0.0014676176921887937,0.502429695115081,0.49566499999999997,0.488900304884919,0.005927808964786589,0.005882965467301833,0.49643194863946427,0.4952222677592465
1713351600000,1713355199999,0.487,0.4933,0.4909,0.4873,5.71951469E7,2.801305409116E7,36333,2.85663406E7,1.399063472303E7,18.400071247089905,41.5763267948702,8.941411300278368E-4,0.001979824303832597,0.5024871046503618,0.4956499999999999,0.48881289534963807,0.007404054552430467,0.007325193512971148,0.49459135403319093,0.49399998482051466
1713355200000,1713358799999,0.4829,0.4895,0.4874,0.4873,7.75454059E7,3.769887677285E7,48044,4.05719065E7,1.97289041047E7,9.255779264507037,39.96129599137494,-1.2007754968457185E-4,0.0011863704464456426,0.5030436131560327,0.49536499999999994,0.48768638684396715,0.005866829750940602,0.0059191990544448445,0.4931415457072901,0.4938822545872878
1713358800000,1713362399999,0.4872,0.4934,0.4873,0.4915,6.20241599E7,3.039756873854E7,42950,3.1782575E7,1.557592601649E7,41.60093438889344,48.793533935166394,3.832434230105486E-5,0.0013168963734901409,0.5030672005192689,0.49521,0.48735279948073107,0.005699660423601536,0.005735398964772855,0.49280507631654963,0.4933407465222434
1713362400000,1713365999999,0.4782,0.4917,0.4915,0.4863,1.544729754E8,7.491296963614E7,99104,7.26406318E7,3.523392867425E7,49.15037765954967,42.70641759665741,-2.848075733822286E-4,0.0012633223603181704,0.5035739945230472,0.49481,0.4860460054769529,0.006346970864979214,0.006857901517480698,0.49149801642414165,0.4925488062152015
1713366000000,1713369599999,0.4727,0.4879,0.4863,0.4777,1.603709251E8,7.677406044055E7,106463,7.55819797E7,3.61881504312E7,6.342193168096047,34.76352201781113,-0.0012299758733856359,9.780761345394439E-4,0.5055772024551461,0.4941400000000001,0.48270279754485396,0.00663836288663739,0.007249908394734719,0.48873357743603485,0.4912325718216119
1713369600000,1713373199999,0.4713,0.485,0.4778,0.4824,1.526526394E8,7.327273116788E7,94477,7.6883113E7,3.690189504326E7,24.401102830571887,42.2427608108388,-0.002099749178686383,-2.4300753599387315E-5,0.50604,0.49352000000000007,0.4810000000000001,0.007077413756214977,0.00755045563077105,0.48747562666102007,0.49097039235727713
1713373200000,1713376799999,0.482,0.4922,0.4825,0.4907,7.53446656E7,3.673843038632E7,52710,3.86267259E7,1.884183927793E7,26.7511803933473,48.93073614885735,-0.0024582122557541553,-0.001231353349777177,0.5058055654040814,0.49327000000000004,0.48073443459591875,0.0075661369615455725,0.007754270035720889,0.4881368218273809,0.4916804528183397
1713376800000,1713380399999,0.49,0.5019,0.4908,0.4992,1.419898354E8,7.076390638011E7,85253,7.55371323E7,3.763099862641E7,20.117640601542156,56.03735465523369,-0.0016757111414081871,-0.0015336383290653654,0.5061334680932154,0.4934050000000001,0.4806765319067848,0.007581775397201146,0.007890220011686778,0.49035429316518314,0.4924537791353707
1713380400000,1713383999999,0.4949,0.5007,0.4991,0.4989,6.12819287E7,3.049666102421E7,48956,2.66343558E7,1.325458467028E7,30.732701099612612,61.11128637072006,-8.670181127728993E-4,-0.0013602992693765362,0.5064582144388758,0.4935500000000001,0.48064178556112436,0.008062714650206521,0.00790109217519177,0.4920625278377818,0.49289071644805266
1713384000000,1713387599999,0.4902,0.4992,0.4989,0.4902,7.29375413E7,3.610071239036E7,47872,3.41254536E7,1.688541288216E7,39.13041603298563,50.26239422787844,-5.572041496165747E-4,-7.728534035004876E-4,0.5062225673390797,0.49327500000000013,0.48032743266092054,0.007634509552024895,0.007732044584023117,0.4916803508636685,0.49225875847438083
1713387600000,1713391199999,0.4903,0.4981,0.4903,0.4956,4.5452441E7,2.248857994583E7,33328,2.42077018E7,1.197517416012E7,33.78698855788711,55.45421522224948,-6.571180396524046E-4,-0.0012432248667056198,0.5062476078039121,0.4932900000000001,0.48033239219608814,0.007622275268601463,0.0076421127494156445,0.49247546325476627,0.49300650437273946
1713391200000,1713394799999,0.4936,0.497,0.4957,0.4968,2.42382086E7,1.20043552402E7,22001,1.20410821E7,5963305.55634,20.54830065030788,55.58632531489367,-3.633965294286279E-4,-0.0011873042485412576,0.506325706983462,0.4933300000000001,0.48033429301653824,0.007595068757092078,0.007295420988728358,0.4933430906869071,0.49340918563626024
1713394800000,1713398399999,0.4931,0.4988,0.4968,0.4947,2.71032138E7,1.342842164345E7,25048,1.30595328E7,6470198.52879,55.32562917745318,50.959307633694685,-3.0228607674215313E-4,-0.0011170073246624212,0.5060743594561221,0.49319500000000005,0.48031564054387804,0.006981794373237918,0.006890237632292353,0.49361689040116496,0.4936129629261024
1713398400000,1713401999999,0.487,0.4971,0.4948,0.4936,6.94000179E7,3.40967506672E7,53352,3.3268445E7,1.634201893171E7,53.1114907921913,47.748797416876094,-1.9570982349775834E-4,-8.66056130378882E-4,0.5055001142227634,0.4929150000000001,0.4803298857772368,0.0069216002938413965,0.0071486288442812965,0.49361200116365744,0.49354440182744996
1713402000000,1713405599999,0.4922,0.4974,0.4937,0.4944,4.22339392E7,2.089084092525E7,38759,2.10300964E7,1.040224483178E7,52.95952990927309,53.17337798081601,-6.068490467830978E-5,-6.649668688083378E-4,0.5050842387553783,0.49272,0.48035576124462165,0.007368167475124605,0.007213298369758561,0.4937686942365612,0.4935672189407186
1713405600000,1713409199999,0.4913,0.4968,0.4944,0.4962,3.04974831E7,1.507435314939E7,29410,1.53526534E7,7589365.00592,49.78119265042945,57.0062487630855,2.0755748122758266E-4,-4.371086435606802E-4,0.5045703271663051,0.49253500000000006,0.48049967283369505,0.007228979700533084,0.0071054811504950065,0.4942537464634294,0.4937081590544013
1713409200000,1713412799999,0.4961,0.4992,0.4963,0.4973,3.76325954E7,1.873756675722E7,28729,2.06215531E7,1.026869254058E7,44.330912944855925,50.21262434671633,3.766074879075765E-4,-3.677337889379501E-4,0.5033269959971208,0.49221000000000004,0.48109300400287924,0.007027074496622396,0.006746569175435082,0.4948651127909278,0.49406886258133365
