timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712008800000,1712012399999,192.2,193.983,192.844,192.95,384695.0,7.4193600944E7,50641,194820.0,3.7578994119E7,9.259414736557844,44.50988724131037,-1.9922017909457566,-2.0027273216058523,202.45902557473013,194.8734,187.28777442526987,2.784610406100547,2.713066805664794,192.83509229281628,195.2494015919677
1712012400000,1712015999999,192.266,193.431,192.95,192.355,249594.0,4.8161314036E7,35289,122292.0,2.3599256507E7,65.45817525583597,38.37371412789604,-2.028545604044524,-2.130070161594363,201.063501622651,194.34994999999998,187.63639837734897,2.7682650899911114,2.6537461549917465,192.74184227437993,195.15884628969255
1712016000000,1712019599999,188.453,192.415,192.355,189.955,937189.0,1.78394142917E8,122859,383358.0,7.2955742539E7,30.531797091922513,33.91532239504528,-2.354493553051441,-2.4182461397824673,199.93161732361185,193.78024999999997,187.6288826763881,2.885202597223691,2.962116697421999,192.1899865212414,195.019984211346
1712019600000,1712023199999,189.307,191.521,189.956,190.256,552194.0,1.05167259514E8,75028,300254.0,5.7195865716E7,49.932886203342704,39.787141063521105,-2.323168459028011,-2.3456104816148886,199.86174999505022,193.54829999999998,187.23485000494975,2.748380158965264,2.7102101476106024,191.8019742465444,194.61274538293614
1712023200000,1712026799999,181.6,190.352,190.256,185.5,2673632.0,4.95219139104E8,314847,1216011.0,2.2522719656E8,9.986951847427404,28.294103232002982,-2.8175987540352594,-2.5763259587384586,199.73290118881928,192.9068,186.08069881118072,2.853380697581988,3.2747106477547034,190.54466820270463,194.07590340903437
1712026800000,1712030399999,183.1,186.489,185.502,183.766,971234.0,1.79428684547E8,137464,481108.0,8.8886326218E7,84.40203505051514,22.804061672137877,-3.159758196398684,-2.6419265686276723,199.6601692972197,192.18919999999997,184.71823070278023,3.0659921351458155,3.089064125492543,189.18777701569144,193.26042458467845
1712030400000,1712033999999,182.032,184.785,183.765,183.605,891768.0,1.63555765884E8,110137,419134.0,7.6890291939E7,84.09953483915936,23.229827615640687,-3.432753780576803,-2.787954122700289,199.59371631737847,191.53764999999999,183.4815836826215,3.207614986147929,3.175142487137363,188.07094658192918,192.5329045882698
1712034000000,1712037599999,181.106,184.698,183.602,184.591,793194.0,1.44976992914E8,101480,399760.0,7.3101549815E7,63.30211460545697,29.021944723701438,-3.3579209521651023,-2.7052069911438803,199.131212517962,190.92379999999997,182.71638748203793,3.2726803645548896,3.2954889099438263,187.3704993515835,191.74519275789189
1712037600000,1712041199999,184.102,186.378,184.59,185.536,691808.0,1.28141080075E8,86998,368392.0,6.8235301382E7,25.24341879420806,30.27911526476872,-2.5478974155836056,-1.812888689226293,198.45517443390668,190.36849999999998,182.2818255660933,4.264908778424776,4.122843865680149,186.98409346316734,190.41266036998513
1712041200000,1712044799999,182.682,185.612,185.536,183.271,620077.0,1.1414894039E8,78172,275215.0,5.0670811045E7,43.2370232468861,27.016522453044416,-3.14540815466961,-2.5375645204428094,198.07382484621942,189.76449999999997,181.45517515378052,3.423142886520978,3.387918394626622,186.2518564210098,190.34806654940834
1712044800000,1712048399999,180.672,184.02,183.272,181.234,851382.0,1.552935783E8,107435,401647.0,7.3280080679E7,23.82496765148236,25.97819641127377,-3.3626388238229765,-2.674302102841371,197.36101709911293,188.97204999999997,180.583082900887,2.9560545450962863,2.98405064901798,185.24764440612344,189.64428773478406
1712048400000,1712051999999,179.66,183.168,181.234,182.361,1164049.0,2.11436057514E8,149700,556747.0,1.01166264186E8,38.61040620916268,30.427029471817548,-3.245198208703755,-2.5908071428477815,196.27787002808256,188.2462,180.21452997191741,3.1505863818434037,3.1761159259974465,184.66583645473708,188.90441592565105
1712052000000,1712055599999,179.688,182.846,182.362,180.952,1028387.0,1.86350951658E8,122952,480404.0,8.7077217484E7,28.086186687437493,28.95278335436845,-3.4086703225319184,-2.785324724824112,196.20207055923117,187.7198,179.2375294407688,3.003621287477704,3.014648338372154,183.92377034076503,188.34671488851004
1712055600000,1712059199999,177.61,181.538,180.951,180.024,1415663.0,2.53532892711E8,172673,679938.0,1.21798307357E8,76.71120111547278,29.267627623648323,-3.5205604179740817,-2.9022272177432225,196.4246048553383,187.31015,178.1956951446617,3.2105081597459337,3.2617575769069385,183.14313322952395,187.6996618907405
1712059200000,1712062799999,178.696,181.75,180.019,179.285,1065319.0,1.91972139249E8,122480,520077.0,9.3739348482E7,66.39004214264594,27.418107360004896,-3.492418269341158,-2.8480674740240888,196.48543874409128,186.79619999999997,177.10696125590866,3.180841910110405,3.1717817736739473,182.36760477553636,186.90180812546103
1712062800000,1712066399999,176.011,179.944,179.284,178.654,1687090.0,2.99883177523E8,199670,805273.0,1.43182688046E8,88.08177456093085,27.500446589549213,-3.8247349254683343,-3.2744209925043286,196.3522033148077,186.2038,176.0553966851923,3.133048886660878,3.1901882518993867,181.63011846922802,186.52502883034276
1712066400000,1712069999999,178.391,182.339,178.654,180.55,1604127.0,2.90090366143E8,171288,801105.0,1.44883488481E8,41.66036176889029,32.71947634302934,-3.687901683352436,-3.329773536113172,196.04367148979173,185.74505,175.44642851020825,3.1495736051933747,3.2066040619652765,181.41347520089985,186.05471774058853
1712070000000,1712073599999,177.03,182.237,180.55,177.559,1249897.0,2.24860309694E8,136308,556578.0,1.00147556831E8,75.21207087204142,30.499509735284818,-3.13856603450364,-2.5715285068206573,195.20387637327627,184.95125000000002,174.69862362672376,3.921829558591225,4.01362744726328,180.62626570678418,184.6955861943228
1712073600000,1712077199999,176.964,181.17,177.56,180.619,1440156.0,2.57686078623E8,163325,692325.0,1.23901731965E8,40.6584304183353,40.96220922114755,-2.582137669663524,-2.1384203440148037,193.85831869542486,184.29260000000002,174.7268813045752,3.8698296440609137,3.893841812342277,180.61495075305385,183.95245349128885
1712077200000,1712080799999,180.2,182.922,180.618,182.669,907489.0,1.64536904194E8,109237,456205.0,8.2739641864E7,44.98687813226175,44.81230193138286,-2.451885758969013,-2.3807808507780432,192.52667690197245,183.7846,175.04252309802757,3.639961067102766,3.5743924194525682,181.02983166014062,184.0394996381542
1712080800000,1712084399999,181.772,185.346,182.668,185.179,1274301.0,2.34043560239E8,145869,652955.0,1.1994680531E8,18.79101348908311,52.74388764712266,-2.0984048235825696,-2.4494192633779557,191.10370742557362,183.39605,175.6883925744264,3.405190860395476,3.4172486560815134,181.8625002591595,184.25072632681716
1712084400000,1712087999999,184.556,186.937,185.179,185.773,952484.0,1.77029341667E8,107321,463714.0,8.617747763E7,60.509513027941644,54.18637963639051,-1.5591815432850638,-2.1677328268046483,189.7041314040299,183.06695000000002,176.42976859597013,3.451277143862226,3.3748287764434957,182.642251868923,184.2584355691665
1712088000000,1712091599999,183.818,186.575,185.761,184.718,778200.0,1.44104939124E8,94688,365922.0,6.7770329153E7,31.25763681916645,43.70984189685923,-1.7360445357977312,-2.576247538458955,188.70713879689046,182.8051,176.90306120310956,3.633100294299873,3.570521701849882,183.06861428211533,184.7940759225865
1712091600000,1712095199999,182.501,185.491,184.715,184.011,641537.0,1.17924552064E8,78150,305062.0,5.6086138705E7,41.48756927799164,43.69767322829896,-1.57505717076549,-2.423627334472376,187.35409660041026,182.49285000000003,177.6316033995898,3.159984462172896,3.147842714874832,183.25817039198625,184.78433732837075
1712095200000,1712098799999,183.164,185.326,184.012,184.186,503308.0,9.2735507329E7,69852,263282.0,4.8513063619E7,22.561570377157167,43.94485242520659,-1.2627834848506723,-2.0630103618065343,187.15781736412532,182.42715000000004,177.69648263587476,3.094996630164693,3.028354013724358,183.44082582467829,184.60981674624037
1712098800000,1712102399999,180.804,184.213,184.181,181.679,593827.0,1.08193559359E8,80575,287610.0,5.2395209364E7,7.110358718734948,37.67477496225326,-1.3170938072219371,-1.9299664408499058,187.02270423732233,182.32280000000003,177.62289576267773,3.0473284239615293,3.073162107964277,183.08882635980308,184.40907862290263
1712102400000,1712105999999,177.012,182.729,181.671,181.258,1705964.0,3.06992339016E8,215021,867988.0,1.56230092322E8,52.51518314920228,36.66786494276853,-1.2931173947642947,-1.7232335157125587,186.88860792921827,182.20544999999998,177.5222920707817,2.976251483777731,3.1720192349364646,182.7208628106858,184.0952203421106
1712106000000,1712109599999,179.015,186.345,181.261,185.276,1254103.0,2.2897063692E8,170640,636133.0,1.16154506759E8,4.086558313596982,46.589660132470684,-0.7066800517987986,-1.1998026914867208,187.00150235205118,182.2397,177.47789764794882,3.610626056699845,3.8762956240784274,183.22463669363094,183.85820126881444
1712109600000,1712113199999,184.506,186.625,185.283,185.831,781052.0,1.45011571599E8,104176,361101.0,6.7054052567E7,46.88701467819244,52.005395682535415,-0.47737086516738714,-1.0954647260413748,187.05864189770764,182.25445,177.45025810229234,3.602185962139783,3.496244107701227,183.746819071584,184.0450302390678
1712113200000,1712116799999,184.559,189.061,185.831,188.563,1046866.0,1.95860562329E8,133229,535836.0,1.00261636755E8,53.94443798429691,56.380643495205796,0.5377073422032765,-0.13445891858282488,188.04653523200196,182.51905,176.99156476799803,4.521489513739476,4.520097405615227,184.69568112927197,183.73667507713148
1712116800000,1712120399999,187.058,188.987,188.545,187.98,784625.0,1.47638659119E8,99633,384647.0,7.237891673E7,17.310005217627392,57.06902812082002,1.005393375844875,0.3247983352702919,188.83398599677997,182.85635,176.87871400322,3.6791076361776125,3.5540999478792115,185.34730420998957,183.8165555833449
1712120400000,1712123999999,187.273,188.887,187.98,188.673,699603.0,1.31629361162E8,89085,340013.0,6.3976291915E7,14.296369540210058,57.877724076672074,1.2578018832643636,0.5328737703534474,189.6566495142412,183.17195,176.68725048575882,3.4543666841532517,3.3229119209994478,186.01195677534926,184.1545247228277
1712124000000,1712127599999,188.316,191.976,188.673,190.692,1250103.0,2.38131132743E8,142079,638249.0,1.2156630996E8,65.57940461797152,62.37706104891507,1.4653032693508123,0.5878436494850485,190.8302292854553,183.65895,176.48767071454472,3.4544782861976873,3.4691584086121385,186.95094542242475,184.77209108988131
1712127600000,1712131199999,189.15,191.21,190.693,189.65,686792.0,1.30524542356E8,85455,316892.0,6.0231693587E7,66.47459600421443,59.99982202385435,1.5135048968196827,0.6469285971962856,191.55891642665645,184.14024999999998,176.7215835733435,3.262792095619429,3.1768783745037554,187.49361242518864,185.26118334261483
1712131200000,1712134799999,188.623,191.832,189.651,190.735,816353.0,1.5533372556E8,104261,414400.0,7.8844997014E7,67.24507332951322,64.31240492559269,1.9941203936253942,1.2184803305314342,192.30939673063057,184.71275,177.11610326936943,3.279434277769129,3.274403257928477,188.13504439769736,185.3604192481362
1712134800000,1712138399999,189.923,191.576,190.735,190.343,524457.0,9.991340192E7,73456,262410.0,4.9994022869E7,18.968109943774387,64.45016720513425,2.3337443540831373,1.7132350968040555,192.73635096230748,185.29720000000003,177.85804903769258,3.339951220565979,3.2194547048112665,188.5704790634215,185.4540933109524
1712138400000,1712141999999,187.26,190.459,190.344,188.623,887318.0,1.67365739973E8,106458,371674.0,7.0110722684E7,45.0413749767505,61.29843436434738,2.089766858465282,1.638218370746208,192.93923665104316,185.70085,178.46246334895685,3.2445448340505014,3.241291631618323,188.58438939923394,185.84119952758263
1712142000000,1712145599999,186.468,189.075,188.623,187.88,1080354.0,2.02725248551E8,129163,523080.0,9.8175000997E7,10.516919928336883,57.73385277227819,2.103096896010271,1.919131269633704,192.46356355425038,186.2169,179.97023644574963,3.186406973907496,3.1450207614855317,188.43925307818756,185.80172249959293
1712145600000,1712149199999,186.902,189.182,187.88,188.175,679404.0,1.27710866018E8,92652,337549.0,6.3457766816E7,58.76369180601889,54.50717443604009,2.082275285892621,2.0755398570434496,192.3348575274552,186.59470000000005,180.8545424725449,3.2657670084493513,3.1953550792743974,188.38359775464855,185.85205359614235
1712149200000,1712152799999,186.0,189.407,188.174,187.154,1024799.0,1.92481187495E8,129098,479480.0,9.0096713312E7,59.603544855917114,56.21400573579729,1.9560970829076894,2.150221626023119,192.27134354687465,186.81895000000003,181.3665564531254,3.058300248305075,3.0832073734261414,188.1354447132671,185.84857996704787
1712152800000,1712156399999,187.154,191.338,187.154,190.542,1453427.0,2.76390516575E8,182054,744905.0,1.41655854728E8,56.803491788229564,62.63056654954011,2.1066771830050754,2.2256776553113897,192.71518233415256,187.08710000000002,181.45901766584748,3.2210462709341896,3.2898286801531764,188.61484869013324,186.1109283972665
1712156400000,1712159999999,187.643,190.663,190.541,189.15,838938.0,1.58571678637E8,110948,410362.0,7.755787049E7,30.760461070927313,59.96510233636383,1.7932967278954948,1.8863065659882123,192.91872396599936,187.25595,181.59317603400066,3.2921808797693544,3.272739388357258,188.72760926049156,186.59238735646426
1712160000000,1712163599999,188.639,191.279,189.154,189.31,805383.0,1.53026341974E8,111299,394913.0,7.5037236963E7,61.95037470415653,63.363592140049704,2.0997233454164643,2.3279396356847606,193.09016689948567,187.48555000000002,181.88093310051437,3.47016734280849,3.410869675465026,188.8350476655771,186.38930352117566
1712163600000,1712167199999,187.381,190.189,189.31,187.997,685101.0,1.29170762445E8,92311,346252.0,6.5286361686E7,10.035411099957008,54.90316026948339,1.5309770071263245,1.7603939423832204,193.05985374976615,187.68485,182.30984625023387,3.253899554412061,3.222049586239771,188.67668641498173,186.92210954649
1712167200000,1712170799999,184.207,188.0,188.0,186.528,1142010.0,2.12445645382E8,133374,524702.0,9.7609488962E7,34.397496691557976,52.29572974586096,1.0134735363104994,1.337573915561069,192.96480635961333,187.80194999999998,182.63909364038662,2.9893386375458646,3.046743020578303,188.2531448768109,187.17007986255692
1712170800000,1712174399999,184.592,187.027,186.529,185.775,761825.0,1.41403319734E8,93052,368623.0,6.8414969891E7,45.3467046665069,44.59517379453024,0.43952010023159005,0.8231708483609916,192.45769546697667,188.00675,183.55580453302335,3.1803479587772303,3.127108818864571,187.7651019109668,187.40609704063732
1712174400000,1712177999999,182.9,185.999,185.773,183.601,676316.0,1.2457467084E8,86138,322886.0,5.9477655385E7,60.50520735250892,40.90370643494688,-0.004231363064491234,0.578460673543747,191.9355952081718,188.1239,184.31220479182818,2.9400305427245232,2.9513855039584858,186.93407678361558,187.20454784829224
1712178000000,1712181599999,182.2,185.525,183.611,185.195,566234.0,1.03924776627E8,71805,284303.0,5.2204694894E7,22.828555905724784,49.25223553217517,-0.03495510420768255,0.5964969924402953,191.9437928486838,188.11985,184.29590715131621,3.010347307670689,3.0328224999799254,186.5830728850432,186.91305459130473
1712181600000,1712185199999,184.701,186.555,185.195,186.181,592465.0,1.09975976701E8,84728,292041.0,5.4214944129E7,38.4470714291286,52.16449934653079,-0.001572750595329353,0.5711850992207681,191.92223770110817,188.13735,184.35246229889182,3.0693600006845614,2.9825485720642355,186.50052153164842,186.7632406782697
1712185200000,1712188799999,185.019,186.663,186.182,185.173,304604.0,5.6634464983E7,49829,144615.0,2.6889314042E7,72.67799450858384,48.23507490618998,-0.14957426910203253,0.4036911326384863,191.95930243113332,187.96785,183.97639756886667,2.8527071532511936,2.7663709280189654,186.2355461303648,186.6691053811384
