timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712464200000,1712465099999,3375.38,3385.53,3383.04,3384.54,15928.174,5.383839253415E7,26955,7416.598,2.50726808562E7,51.912016758892996,53.15746446594927,4.666409722156004,5.351984276089424,3409.915159107766,3379.6565,3349.397840892234,12.703173513893194,12.520803977186537,3385.517684623216,3380.1635112306926
1712465100000,1712465999999,3383.99,3390.14,3384.54,3386.19,7515.722,2.545966182794E7,15554,4517.133,1.530121322437E7,4.39083263368846,54.17692669407452,4.867978415702964,5.734029467295708,3409.105774164925,3381.3085,3353.511225835075,11.600309860722096,11.21100201352766,3385.641297589342,3380.1245434741254
1712466000000,1712466899999,3384.91,3409.0,3386.19,3397.16,28738.701,9.768102370574E7,34977,19925.354,6.772554192063E7,22.841100574059556,57.0626135025459,3.2208017889252005,2.7677927533908986,3410.0212561100666,3383.1445,3356.267743889933,13.503612572762778,14.259783103279721,3388.000860221194,3383.883605720247
1712466900000,1712467799999,3392.43,3399.12,3397.16,3393.49,7240.65,2.458521134919E7,16535,2585.215,8779207.82938,62.30041116447856,52.85905142443995,1.723243465165524,0.6288252699207509,3406.755287315178,3385.4980000000005,3364.240712684823,14.444822806419081,13.890906891674861,3389.14242106848,3386.5515600040158
1712467800000,1712468699999,3392.22,3395.39,3393.49,3394.32,4769.874,1.618828129932E7,12612,2358.851,8005499.53307,13.742149192775214,59.94012224163615,3.8633154471272064,3.2244546055211805,3405.4813799209733,3387.1684999999998,3368.8556200790263,13.188383272976276,12.472784467763685,3390.1337808392227,3385.1517022344797
1712468700000,1712469599999,3393.2,3402.0,3394.31,3401.99,10262.689,3.486056652517E7,17379,5637.854,1.915263666882E7,20.991258977978184,64.51203317729627,6.0395929774713295,5.345400252933606,3403.6208568140523,3389.3065,3374.992143185948,11.649514602101279,11.445977844808331,3392.4697240374453,3384.8198269491636
1712469600000,1712470499999,3393.0,3403.0,3401.98,3397.18,7828.473,2.659476993241E7,15119,3285.453,1.116169632999E7,11.398546335574972,64.6224594727235,7.890457953410078,7.812479930355542,3401.8535618618725,3390.7340000000004,3379.614438138128,11.983847490374435,11.842144098204834,3393.367411652376,3383.7506334305945
1712470500000,1712471399999,3387.0,3397.84,3397.18,3388.39,10021.736,3.397234383304E7,17975,4578.911,1.552173674998E7,19.430499467929376,56.51567927406878,6.155725535659258,6.508764152157853,3401.8348676976957,3390.6815,3379.5281323023046,10.524912313144984,10.547418576491772,3392.393961994964,3385.0799110716757
1712471400000,1712472299999,3385.0,3390.92,3388.39,3389.1,7940.791,2.690439260466E7,15983,3037.351,1.029164906683E7,31.084386586395468,62.5042027696278,7.242759795289658,8.52559838196402,3401.8471510525997,3390.7425000000003,3379.637848947401,11.712541453038757,11.298788492107416,3391.6927967459933,3383.482166708145
1712472300000,1712473199999,3382.63,3389.91,3389.1,3386.37,7097.46,2.402699796484E7,14819,3176.136,1.075299304185E7,0.9779861602108022,59.34848339229152,4.588040926938447,5.805361597372365,3401.824963382098,3390.5600000000004,3379.295036617903,11.17961037822105,10.90106677977669,3390.6720307346104,3385.655153842901
1712473200000,1712474099999,3385.1,3389.99,3386.37,3387.82,5420.29,1.836434932728E7,11138,2401.151,8134788.42546,54.97771419220322,58.818204058784445,4.2601948263513805,5.720412335177917,3401.049732882216,3390.1090000000004,3379.1682671177846,9.414476622352003,9.091299720755432,3390.096547099246,3385.588373854303
1712474100000,1712474999999,3385.33,3394.28,3387.82,3393.12,6760.074,2.291786205259E7,12818,3922.87,1.329980354422E7,37.98367908622444,59.36537570092676,3.0568238074229157,3.9338907814752213,3400.1492159569398,3389.8305,3379.5117840430603,10.44459856659668,10.337841526125489,3390.7296474361574,3387.417168667115
1712475000000,1712475899999,3388.89,3396.23,3393.13,3391.15,8060.965,2.734760817014E7,16040,4214.595,1.429928750556E7,19.903930243228345,49.59266391785681,0.34113789073580847,0.4396318969393658,3399.772561065875,3389.6604999999995,3379.548438934124,12.901618482138494,12.504360019128601,3390.8766123146916,3390.507223396623
1712475900000,1712476799999,3385.76,3392.71,3391.15,3386.99,6224.342,2.109318551647E7,13544,2211.805,7496157.13465,40.71348714310243,41.36530316266342,0.19872583450342063,0.5995287698899447,3399.706400634072,3389.7785000000003,3379.8505993659287,10.534784873848638,10.278728811430877,3390.094575041057,3390.0357735786656
1712476800000,1712477699999,3386.03,3395.0,3386.98,3393.04,4854.313,1.646313975013E7,12682,2926.719,9925545.58205,64.45626036288986,53.73408115123059,0.14627754961156825,0.22343807529820103,3399.9011000227238,3390.2195,3380.5378999772765,9.213966451840834,9.196540276709346,3390.69012778598,3390.5476406436846
1712477700000,1712478599999,3385.55,3394.86,3393.04,3393.41,5494.818,1.862678507544E7,16938,2562.899,8687907.9159,64.06094938517847,49.2784371668275,-0.4813595638843253,-0.8271961593890441,3400.2093346495203,3390.4695,3380.72966535048,11.9439094284056,11.755773040662344,3391.2547144140085,3391.6817432918433
1712478600000,1712479499999,3389.16,3395.96,3393.4,3394.61,7235.715,2.455030652107E7,15804,3070.906,1.041963132017E7,8.353674746222415,46.19770465915303,-0.3997988140877169,-0.9884759583159385,3400.623596622346,3390.7410000000004,3380.8584033776547,8.748093798109023,8.608944241101236,3391.9313628131226,3392.1487744591964
1712479500000,1712480399999,3390.78,3397.23,3394.62,3394.16,6930.532,2.352607948682E7,14396,3687.479,1.251774564308E7,1.9792482322261038,54.17522044949751,0.32809593957836114,-0.1729543519981946,3400.944584535621,3390.9665,3380.988415464379,8.997841244309381,8.815852584001568,3392.3645778682653,3391.7380188267193
1712480400000,1712481299999,3389.68,3395.94,3394.16,3395.0,5079.816,1.723258625076E7,13697,2664.777,9039877.63539,64.08886542272803,64.59472983044225,1.7501535493734082,1.5348304382411269,3401.017098205757,3391.5535000000004,3382.089901794244,9.596782856572764,9.358441223960424,3392.8616809342857,3390.6384455647994
1712481300000,1712482199999,3388.02,3395.55,3395.0,3389.12,6270.12,2.125905141211E7,14681,2935.442,9951458.64074,7.394445264400025,50.34256885039942,1.409875518129411,1.564526643339908,3400.568325161832,3391.8575000000005,3383.146674838169,8.086685298146689,8.046922062564784,3392.1121055984636,3390.4705353923937
1712482200000,1712483099999,3377.76,3391.73,3389.12,3383.81,19478.316,6.588037429561E7,30668,8453.284,2.859186715954E7,69.24154001575246,44.22884929627254,0.14958875383490522,0.7226626692944448,3400.6593502985575,3391.821000000001,3382.982649701444,7.570209607019314,8.02733749223222,3390.464347976731,3390.5436577907208
1712483100000,1712483999999,3380.49,3385.81,3383.82,3384.99,6647.474,2.248864378057E7,15507,3217.617,1.08855632248E7,61.04629810704729,43.506842590189784,-0.4105530980382355,0.39331430699065684,3400.7661605205017,3391.761,3382.7558394794983,7.702733945199615,7.5325386633996425,3389.3718055635877,3390.2363810902816
1712484000000,1712484899999,3378.31,3385.6,3385.0,3385.54,6730.036,2.276428878961E7,14501,3361.672,1.137108104136E7,63.38430630523235,41.81639098692572,-0.7794696655282678,0.09606732007869223,3400.216204955621,3391.1799999999994,3382.143795044378,7.755213560397855,7.721984020369437,3388.6068649387084,3389.9520458385095
1712484900000,1712485799999,3384.09,3393.8,3385.55,3390.28,10540.538,3.573617108793E7,19312,6149.681,2.084895861107E7,6.878160633264171,54.93055015525659,0.14752945109285065,0.9586795962484882,3399.9997415891785,3391.019500000001,3382.039258410823,8.666000132995661,8.740571552067399,3388.922179360998,3389.1123994686263
1712485800000,1712486699999,3387.44,3395.3,3390.28,3394.66,7822.665,2.653483465096E7,17439,4125.634,1.399623868868E7,50.85199291140725,60.69077862056698,0.5942623489177095,0.9151404921648257,3400.0429183225074,3391.0364999999997,3382.030081677492,7.9925720741227,7.983102640256793,3390.0690785795978,3389.493588453283
1712486700000,1712487599999,3389.54,3394.66,3394.66,3393.86,5754.182,1.95190711643E7,14932,2472.804,8387546.72161,37.25611726050684,53.87070960406107,0.6678407547287861,0.6656054625251597,3398.2492650564213,3390.63,3383.010734943579,8.495882156583663,8.254747716827687,3390.8317963355016,3390.0198289913446
1712487600000,1712488499999,3385.81,3395.0,3393.86,3388.97,6371.506,2.160108022814E7,17303,2478.18,8401020.09191,53.94301392724303,50.097494741432286,0.27970319876794747,0.3683424194071943,3397.244439786219,3390.2195,3383.194560213781,7.627494485846807,7.739102022572035,3390.4644238874075,3390.1651467911583
1712488500000,1712489399999,3385.26,3393.0,3388.96,3392.13,6267.815,2.124801313735E7,14442,3141.302,1.065061230225E7,27.10354738792848,48.05097012673121,-0.9472265648432767,-1.3579871449137533,3397.425794195288,3390.4065,3383.3872058047123,10.552332763521282,10.35145185184119,3390.830693900529,3391.793854822271
1712489400000,1712490299999,3388.88,3394.15,3392.13,3394.14,5145.93,1.74517862395E7,12801,2276.827,7722033.2023,15.070255478751122,52.96285298157033,-0.16583341681916863,-0.6300393649632904,3397.832264074738,3390.6585,3383.484735925262,7.622900297074362,7.454835990140479,3391.481463226028,3391.4714528807785
1712490300000,1712491199999,3389.76,3394.73,3394.14,3391.29,5779.142,1.960042802735E7,13055,2472.73,8385952.23403,26.571772824549345,48.51827418969632,-0.25622939617687734,-0.6659855833293247,3397.8053940725094,3390.9044999999996,3384.00360592749,6.9028531468773044,6.76479220781464,3391.4456791018983,3391.5702293906074
1712491200000,1712492099999,3385.83,3392.38,3391.29,3387.85,5738.495,1.944594275197E7,14932,2668.944,9044112.90029,9.114790068051128,43.75325296350154,-1.450927289131414,-1.8460245112272122,3397.8042241192934,3390.906,3384.0077758807065,7.647651130420229,7.569247478247355,3390.74972443411,3392.3316543715646
1712492100000,1712492999999,3386.2,3390.18,3387.85,3386.75,3941.129,1.335318893351E7,12293,2035.058,6894870.02867,47.40061777932744,44.55137628612649,-1.085139875832283,-1.0522734873814372,3397.6340477363033,3390.5875,3383.540952263697,7.757423447541619,7.487607487002932,3389.935242214307,3391.2678780082715
1712493000000,1712493899999,3386.0,3402.56,3386.75,3401.97,18708.792,6.352913482852E7,27504,11072.616,3.760073977447E7,22.713402515456703,62.1021722507712,1.0097573269599707,0.5325726568974747,3399.750106056878,3391.1285,3382.5068939431217,7.619330665508917,8.257949903686852,3392.3156276265595,3390.872204281562
1712493900000,1712494799999,3393.4,3409.2,3401.97,3402.28,26092.045,8.879568425733E7,45538,12605.912,4.289860322309E7,44.506807319049095,61.877256256684305,1.6776648447407752,0.6668888889142475,3401.559436985777,3391.893,3382.226563014223,7.486428429580369,8.080254970324628,3394.3106479445773,3391.8132194389354
1712494800000,1712495699999,3398.66,3413.7,3402.28,3411.2,17587.203,5.989734704072E7,32209,9772.116,3.32851121606E7,41.45896765161204,68.1679874406054,3.2997184791065592,1.557591456469273,3405.624068119604,3392.8010000000004,3379.9779318803967,8.293521068858128,8.775412421082546,3397.680267436943,3392.880176443077
1712495700000,1712496599999,3406.22,3414.06,3411.2,3409.86,15665.451,5.342608401457E7,29739,7026.133,2.396263674743E7,8.097615679096865,65.59605030732666,3.9693814522206594,1.8465435428728387,3408.450933054982,3393.6234999999992,3378.7960669450163,8.40062861557147,8.360583714459223,3400.1205963056505,3394.333983708519
1712496600000,1712497499999,3401.34,3422.77,3409.86,3408.48,36057.929,1.2302672311005E8,53134,19252.673,6.570146748286E7,82.42635357619665,63.59345277750043,3.839453827663874,1.5381936428939194,3410.499629081827,3394.317,3378.134370918173,8.997245743904816,9.885299619340186,3401.8084953116304,3396.0984061153313
1712497500000,1712498399999,3406.67,3412.56,3408.48,3407.55,8510.591,2.901602820743E7,20788,4179.393,1.424876198842E7,64.90253310847301,65.81843706794237,4.403038927545822,2.373927974383877,3412.1650357641447,3394.9865,3377.8079642358553,9.632830193870383,9.365485180022498,3402.9508422896424,3396.6803248543083
1712498400000,1712499299999,3400.15,3408.75,3407.54,3401.1,11971.053,4.075076710594E7,25411,5174.637,1.76151114722E7,9.004094412180905,55.11005374826096,4.586606792425755,3.37133863249395,3412.675542424017,3395.2915000000003,3377.9074575759837,9.304327990001863,9.254018847858871,3402.5681010031903,3396.4452688609913
1712499300000,1712500199999,3395.43,3406.16,3401.1,3399.72,12605.419,4.285425792037E7,30313,5959.548,2.026054913642E7,43.61660555280466,51.138067695771106,3.402839222986131,2.570669252579365,3413.0663882571034,3395.8214999999996,3378.5766117428957,9.570781729504215,9.65358303453963,3402.016765805574,3397.5058122089945
1712500200000,1712501099999,3396.61,3409.83,3399.72,3407.12,16980.743,5.779425619794E7,28728,9205.911,3.13322734238E7,3.5901553061570066,60.48024046976288,3.6010517126919694,2.7273938910040063,3413.9760730765397,3396.987,3379.9979269234605,9.706899559173005,9.95783530494636,3403.038530900842,3398.2679989201965
1712501100000,1712501999999,3402.28,3417.84,3407.11,3409.6,17052.475,5.817081380997E7,33350,9694.408,3.307648006317E7,42.341741864788325,62.17883132064265,3.804369572885207,2.7827289616586692,3415.117323519789,3398.2175,3381.3176764802115,9.564233902505858,9.992502909469726,3404.3544514981327,3399.2696485241595
1712502000000,1712502899999,3405.11,3418.41,3409.6,3416.59,19902.775,6.791534222438E7,36505,11033.948,3.766308326061E7,34.90337649932917,65.7530528685794,4.655756710194964,3.217357036011871,3417.414516428625,3399.7700000000004,3382.1254835713758,9.937618251758899,10.177788376633263,3406.800201156959,3400.491796728656
1712502900000,1712503799999,3407.95,3419.77,3416.59,3410.07,22376.72,7.641340132512E7,38772,9424.794,3.219030814855E7,39.16370786146089,51.435358624848014,4.600903607836244,3.3820243043713,3418.3838723008803,3400.759500000001,3383.1351276991218,10.147993848161672,10.267422859007267,3407.4566996697886,3401.314862748873
1712503800000,1712504699999,3387.25,3410.08,3410.08,3396.58,40622.148,1.3785810559832E8,58859,20129.489,6.829711571084E7,1.496153500897266,47.601602149027535,4.233954677446945,4.3367047010226925,3418.3664822397263,3400.8555,3383.344517760274,10.466575759843696,11.349677491283432,3405.2635885262825,3400.16914580369
1712504700000,1712505599999,3386.39,3403.8,3396.58,3391.37,24585.406,8.345751898602E7,42759,11217.095,3.807912317716E7,52.64845700543399,42.59341097764597,3.529583664481379,4.883546284532237,3418.473041483438,3400.7310000000007,3382.9889585165633,12.359555193162649,12.720301250793888,3402.4688223307703,3398.799435859817
1712505600000,1712506499999,3389.06,3406.24,3391.38,3401.09,22619.17,7.68736964194E7,39627,11343.339,3.854188181815E7,38.300099056585886,54.01374190114826,3.0250865715142936,4.3544619439687295,3418.2388532711657,3401.3370000000004,3384.435146728835,11.363866138797734,11.779304271740754,3402.1966241957844,3399.1286453589023
1712506500000,1712507399999,3397.1,3414.78,3401.09,3402.57,29080.319,9.906447772106E7,54393,13327.467,4.541503040611E7,36.661582073618106,55.345996062127824,2.7669973935835515,3.9636081704365473,3418.2276589554554,3401.8590000000004,3385.4903410445454,12.088226487998837,12.487638881713206,3402.272961629629,3399.4579214875966
1712507400000,1712508299999,3401.18,3414.9,3402.57,3406.08,21763.558,7.420217318318E7,43411,11078.589,3.777017645363E7,9.025496207041687,56.54737836697389,2.290289123637649,2.99670710147563,3418.5231757319075,3402.4559999999997,3386.388824268092,12.86712708645664,12.928046580281164,3403.048695074666,3400.5893021823
1712508300000,1712509199999,3393.0,3410.24,3406.08,3397.17,23488.8,7.987423424713E7,42188,9041.977,3.0749041316E7,31.5887030110162,50.30273743627142,1.1298942091689241,2.0391252831312925,3418.192177307621,3402.75,3387.307822692379,12.637941960952507,12.966660392313042,3401.8861937974575,3400.9282042646464
1712509200000,1712510099999,3381.0,3398.95,3397.18,3386.47,27190.068,9.211672636085E7,47468,12640.748,4.28218262293E7,38.583457843333846,42.46051685057695,-0.09952904104375193,1.7181011287768502,3418.398743985699,3402.6809999999996,3386.9632560143,12.536991929091139,12.923635362727486,3398.800537186327,3399.7490647599225
1712510100000,1712510999999,3384.38,3391.92,3386.48,3387.43,10632.36,3.602168292564E7,23632,5884.336,1.993577294703E7,72.8018417159572,41.84398014863387,-0.46932952427550845,1.9328597659817839,3418.2971083297484,3402.715,3387.132891670252,13.561865525250532,13.131732273446923,3396.511650630917,3398.17540481935
1712511000000,1712511899999,3377.72,3388.31,3387.43,3383.61,22491.032,7.605445890117E7,32266,11999.189,4.057457185806E7,67.94413995015314,40.65450729856422,-1.945219842966253,0.735752337792406,3419.469589057634,3401.797,3384.124410942366,12.904352977216353,12.739042050272328,3393.940871018708,3397.523723517477
