timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711173600000,1711174499999,52.938,53.314,53.211,53.104,55721.0,2960113.532,7768,30883.0,1640331.561,22.5058067049762,54.66287665575263,-0.12205316292502744,-0.08629327506365131,54.385698814488805,53.474700000000006,52.563701185511206,0.4613020900396963,0.45520908360828943,53.16181712525754,53.32630805774622
1711174500000,1711175399999,53.102,53.712,53.104,53.7,78275.0,4182447.959,10432,43643.0,2331827.018,11.729705118179888,57.61538003222546,-0.03936910115287873,-0.039694475001240445,54.38021054393175,53.47210000000001,52.56398945606827,0.4475252315287736,0.4591305721338612,53.26861047444685,53.31626765025511
1711175400000,1711176299999,53.498,54.0,53.701,53.94,105949.0,5697021.05,12051,52653.0,2830756.622,48.16356728131833,62.58904387198487,0.04174149037645947,0.004203079411264541,54.38021054393175,53.47210000000001,52.56398945606827,0.44533100105228185,0.4493787866914046,53.402262760445836,53.3344832814242
1711176300000,1711177199999,53.63,54.057,53.944,53.814,115046.0,6195463.302,13103,54745.0,2948206.837,38.253328653020766,60.88478035800542,0.0595176685656682,-7.309238949868187E-5,54.30630505670689,53.451250000000016,52.59619494329314,0.42773855022256424,0.4276857966352382,53.4849577745298,53.38555124119369
1711177200000,1711178099999,53.715,54.266,53.813,54.225,144106.0,7785560.97,15555,72734.0,3929699.119,70.34874862118383,67.40108892526732,0.1451894583664881,0.059390830248784034,54.306996727436484,53.451400000000014,52.59580327256354,0.4363105285612253,0.44450263366399495,53.63227713190666,53.41690662858662
1711178100000,1711178999999,54.172,55.24,54.229,54.868,359554.0,1.9695718902E7,41050,200319.0,1.097320661E7,50.42691952562686,68.9616012752987,0.1743271235547894,0.012218426768727128,54.53271908737665,53.496750000000006,52.46078091262336,0.49703509175864363,0.5378182994901691,53.88101144297813,53.59551115423223
1711179000000,1711179899999,54.839,55.284,54.863,55.125,163106.0,8970550.589,18320,71932.0,3956558.838,13.529931629390237,70.9925167840839,0.2244227427769374,0.0054408197610019,54.8171514127217,53.564250000000015,52.31134858727833,0.5382887394134047,0.531625258026733,54.13092438845109,53.758696075134345
1711179900000,1711180799999,54.769,55.198,55.125,55.076,140181.0,7703630.774,15407,67134.0,3689451.636,52.72879917662549,67.61491730184642,0.2720048425041952,0.03367754734660108,55.00348525633231,53.60925000000001,52.21501474366771,0.5129644744050518,0.5069670119475481,54.32050770589609,53.88169207523887
1711180800000,1711181699999,55.036,55.361,55.076,55.058,156921.0,8664207.892,19377,75968.0,4194421.03,8.835549250753479,62.89502428684168,0.2884314898230258,0.045813769904417455,55.189868497315025,53.66430000000001,52.138731502685,0.4908152412497904,0.47897129544623396,54.46888565825064,54.00816970885975
1711181700000,1711182599999,54.504,55.194,55.052,54.618,243972.0,1.3374532276E7,25304,103768.0,5689251.512,9.67213930555838,54.677952321396205,0.2938047311838403,0.09661241265321678,55.2959772316316,53.74120000000001,52.18642276836842,0.5017092250692908,0.5151585661357702,54.498681325769574,54.052125507144005
1711182600000,1711183499999,54.526,54.974,54.618,54.874,135858.0,7435578.858,14276,66976.0,3665636.273,58.15928484923667,59.304248019228815,0.34606333740801176,0.1813156618986072,55.43487303455345,53.821850000000005,52.20882696544656,0.48881393043457316,0.4858986496892465,54.57295623651836,54.07771743885346
1711183500000,1711184399999,54.511,54.896,54.875,54.721,82030.0,4485062.256,10904,36147.0,1976512.597,35.658367950430055,58.542960356321984,0.3668697908535492,0.243235797876433,55.533724640847176,53.890100000000004,52.24647535915283,0.46943325237599837,0.4634023057777128,54.60200283870857,54.100220470870056
1711184400000,1711185299999,54.19,54.773,54.721,54.238,105685.0,5753745.542,14127,42822.0,2332122.791,33.289650738391366,43.13641631922146,0.27241320855082307,0.19558454138270248,55.561154796585285,53.941250000000004,52.32134520341472,0.5287934551074696,0.5326653511712217,54.53041421910102,54.164642269203824
1711185300000,1711186199999,54.234,54.846,54.234,54.769,96012.0,5240576.243,10719,57305.0,3127957.887,24.077971851667037,54.41258426784653,0.30547825202787493,0.2467742455059127,55.63145342718323,54.02700000000001,52.422546572816785,0.5041253291615917,0.5118306627929066,54.57746948839458,54.179800322248056
1711186200000,1711187099999,54.376,54.833,54.771,54.538,53744.0,2934199.774,8800,26770.0,1461513.687,62.47758326666898,58.92899846803916,0.3942337197329593,0.39324337171612644,55.66252132476941,54.096550000000015,52.53057867523062,0.5834943444324721,0.574459034115867,54.566925020856154,54.08776168485132
1711187100000,1711187999999,54.163,54.689,54.54,54.656,82731.0,4498793.556,10992,41292.0,2246047.068,48.19667324208051,56.27576287868411,0.35679199915754367,0.3618107039580768,55.674255069312586,54.181200000000004,52.68814493068742,0.5202016296360208,0.5206157989477336,54.5852870556183,54.154324931148665
1711188000000,1711188899999,54.385,54.799,54.657,54.42,73212.0,4001524.183,10154,36575.0,1999385.297,18.206194132851643,50.14369999207599,0.3114844664651599,0.33907403458987534,55.626107347004876,54.25905,52.89199265299513,0.5049344681732116,0.4984391490179822,54.5525167643768,54.18684873344018
1711188900000,1711189799999,54.347,54.83,54.42,54.778,81145.0,4435065.125,10133,43286.0,2365982.062,38.8807373326997,59.09224114512963,0.32795269398957316,0.3556568241920965,55.61436165900252,54.344200000000015,53.07403834099751,0.473349019778747,0.4740383755088365,54.597187265150026,54.21157426745135
1711189800000,1711190699999,54.463,54.925,54.777,54.795,93818.0,5131855.931,10446,39178.0,2143253.031,64.07127343432927,62.86738325109646,0.3437152574353135,0.3747432363250421,55.585265763083626,54.426300000000005,53.26733423691638,0.5168484085232816,0.5129306650573329,54.63626321947763,54.233023504407754
1711190700000,1711191599999,54.358,54.859,54.795,54.432,110434.0,6028291.348,12890,48070.0,2624842.131,5.08983044960349,56.29542522467959,0.295343266385224,0.3464585872436506,55.50326838435815,54.48745,53.471631615641854,0.4621231533478816,0.46490007096589003,54.59569165083516,54.26033626811542
1711191600000,1711192499999,54.333,54.708,54.431,54.593,72024.0,3925701.124,9461,33332.0,1817251.577,53.31603143256301,63.81664621056132,0.2989296785236135,0.3614953489102827,55.355094276328316,54.5619,53.76870572367169,0.46646820404334227,0.4599347608973892,54.59459721479111,54.26010090149207
1711192500000,1711193399999,54.455,54.692,54.591,54.635,48355.0,2638527.422,6694,22795.0,1243694.742,44.8178377551098,60.654441466078694,0.29506793451523095,0.36154820484139155,55.296334019008725,54.60865,53.92096598099127,0.4845544502133888,0.466871989483861,54.60237554037798,54.27435102870443
1711193400000,1711194299999,54.323,54.702,54.63,54.46,67633.0,3684852.349,9130,34836.0,1898106.494,86.39677680670752,59.38883916979638,0.23857404441271512,0.30867609447819355,55.25529974824775,54.63465,54.01400025175225,0.45950176401983567,0.45375163801841883,54.57454116298678,54.3167655782833
1711194300000,1711195199999,54.361,54.733,54.464,54.664,70132.0,3826510.681,8779,37301.0,2035069.591,41.559985801963336,65.0058667092866,0.22003761118307352,0.2805444935472766,55.170566771097214,54.67715,54.18373322890278,0.45061537186351447,0.4449999881589777,54.59266867092425,54.35303238413566
1711195200000,1711196099999,54.604,55.042,54.665,54.888,95932.0,5257581.238,9909,49168.0,2694904.883,3.016067771092845,60.500755961876884,0.22201741468350633,0.2613696080408504,55.16534729424533,54.7103,54.255252705754664,0.4167735927648381,0.4182897647102068,54.651904186354145,54.400230913713685
1711196100000,1711196999999,54.752,55.149,54.891,55.084,65957.0,3627720.86,8796,32330.0,1778547.443,47.211426482339064,68.40165521291449,0.25523857578030373,0.2741486573393711,55.20022207212776,54.7211,54.24197792787224,0.44149813425649936,0.43831969609532084,54.73800600605567,54.43668429046095
1711197000000,1711197899999,54.95,55.255,55.085,55.11,67824.0,3735743.136,9828,31817.0,1752628.192,53.79582594453661,63.16078505140808,0.19684599627512256,0.17919162581816656,55.19698120963697,54.720349999999996,54.243718790363026,0.47501401010770233,0.46287015224286643,54.81420610431576,54.56713977943431
1711197900000,1711198799999,55.05,55.369,55.109,55.105,115214.0,6362700.131,13723,59397.0,3280606.856,49.21214604002406,64.597793327852,0.18013792964467257,0.14736887343916233,55.202905643284296,54.721799999999995,54.24069435671569,0.4459343150063827,0.4368675782202125,54.87309023894438,54.639429700567966
1711198800000,1711199699999,54.774,55.3,55.105,55.128,103913.0,5718327.616,13385,53330.0,2935324.635,30.75950358150789,61.3550526886634,0.2067970761105613,0.17606082087419989,55.21703899580976,54.72529999999999,54.23356100419022,0.425106580139321,0.43231325298651235,54.923691379522324,54.658584670878646
1711199700000,1711200599999,54.95,55.398,55.13,55.156,96968.0,5351488.85,11386,46652.0,2574518.433,56.04306376158969,61.147645960833195,0.1644338653815538,0.11891485726605894,55.27537362318833,54.7522,54.229026376811674,0.4517581031469196,0.45148966720785394,54.97139527489751,54.75099817573876
1711200600000,1711201499999,54.842,55.55,55.157,55.419,170928.0,9441550.0,17878,91321.0,5044174.137,18.63468969266833,64.94992378400593,0.11384349208221778,0.032135065680176406,55.37669181869659,54.77945000000001,54.18220818130343,0.5325621473121327,0.5450934225041232,55.06285956817304,54.887414526479404
1711201500000,1711202399999,55.392,55.95,55.419,55.84,274635.0,1.5303764557E7,30098,136766.0,7621455.536,64.82208322879256,63.52972669910735,0.14091097483690618,0.01961071676949288,55.589353685580235,54.835400000000014,54.08144631441979,0.44739873177885114,0.45529882236607605,55.219064389377536,54.99272326670558
1711202400000,1711203299999,55.203,56.048,55.839,55.313,195732.0,1.0897422552E7,19942,92761.0,5166532.98,4.0283700289185305,53.06622927752519,0.15076977313109552,0.052378314058782786,55.61793865935195,54.88915000000001,54.160361340648066,0.4527898094421525,0.48080482305342737,55.237703418089126,55.00982258274523
1711203300000,1711204199999,55.006,55.41,55.313,55.236,148159.0,8175399.161,16787,74777.0,4126767.632,10.593270025851984,53.14225586126083,0.14781683856235617,0.07386691994531447,55.654204658202985,54.91250000000001,54.17079534179703,0.4644962390479245,0.46017507911592986,55.23730833280942,55.024142833756294
1711204200000,1711205099999,55.046,55.792,55.238,55.124,275383.0,1.5252499057E7,26794,140790.0,7798242.954,34.54766362325078,51.38001222181379,0.18681380895254307,0.15514498851132455,55.66815269669769,54.9418,54.21544730330231,0.5174119364429351,0.5337396552684398,55.21331684784596,54.972050884809825
1711205100000,1711205999999,55.089,55.416,55.122,55.116,143651.0,7941032.468,13599,77096.0,4262574.629,12.69875875775773,48.7849405396743,0.13827069459356522,0.1176239823738439,55.68257784864121,54.964800000000004,54.2470221513588,0.4957908347940966,0.48373434659451825,55.19462719080132,55.01732543376623
1711206000000,1711206899999,54.705,55.209,55.113,54.757,135953.0,7470370.013,15722,64666.0,3554494.731,19.89485229403902,43.879263679353066,0.11492964223234736,0.13749277272503424,55.66234384454393,54.98165,54.30095615545607,0.47385510820656934,0.476008314763243,55.10663933851505,54.9773561984394
1711206900000,1711207799999,54.466,54.846,54.754,54.556,166012.0,9068225.037,16872,80940.0,4421960.209,42.974304838285455,45.91890336053256,0.12266291848232669,0.19895097832940384,55.67111562148025,54.97055,54.26998437851976,0.5070573496967966,0.4979818247184539,54.99505169288486,54.88084217626525
1711207800000,1711208699999,54.525,54.776,54.556,54.7,68652.0,3752821.661,7853,35387.0,1934239.016,17.012177727275304,44.95408661615863,0.024472264673448763,0.0932286565164493,55.67232518709527,54.9658,54.259274812904735,0.5025294106430653,0.4845630241685607,54.93764620333342,54.939238596087044
1711208700000,1711209599999,54.636,54.995,54.7,54.844,71798.0,3937229.094,8123,42035.0,2304967.463,32.312385262533226,50.05191403985101,0.04134032953187017,0.11366255377092582,55.652327143162076,54.9864,54.32047285683793,0.46025696146805156,0.4530243213631907,54.91821880800591,54.90095227782607
1711209600000,1711210499999,54.4,54.879,54.844,54.661,89767.0,4904836.888,10579,34313.0,1874754.804,21.187400865075748,45.69765911558683,0.0014180579042815111,0.07547441480164699,55.648311229972585,54.9898,54.33128877002742,0.4638444395976109,0.464926979626353,54.86713167952151,54.89913184315351
1711210500000,1711211399999,54.601,54.881,54.663,54.72,73736.0,4038407.057,8374,38427.0,2104405.863,54.540083457603885,47.182169804926026,0.015751632832298412,0.09500833799967077,55.644393440037646,54.99405,54.34370655996236,0.44736388915888836,0.4354093256475392,54.83699207738364,54.85395520147599
1711211400000,1711212299999,54.718,55.2,54.72,55.165,113130.0,6220667.488,12485,59131.0,3251081.068,27.75756203152342,52.56845384478142,-0.005610029122038895,0.02713341163508258,55.63492301805661,55.0293,54.42367698194339,0.44622944388195934,0.44878448360467654,54.90367565051547,54.925397788365565
1711212300000,1711213199999,54.972,55.332,55.166,55.036,101963.0,5622110.16,12184,50739.0,2797762.395,33.05250980356731,58.93341372813676,0.001998458124063518,0.019838903335150357,55.62989274909573,55.047900000000006,54.46590725090428,0.4454914041420269,0.4393848752747393,54.930191899759706,54.93588897476767
1711213200000,1711214099999,54.944,55.198,55.035,55.093,84292.0,4642461.294,10450,38458.0,2118163.71,54.80805717352927,59.41546960569326,0.05858614839831944,0.07600652222854198,55.635721216388085,55.05815000000001,54.48057878361194,0.4455005942768029,0.4318219803998884,54.961656419626465,54.89844858822619
1711214100000,1711214999999,54.75,55.123,55.095,55.017,62791.0,3447673.04,8610,28435.0,1561326.926,35.648032808232074,56.81570735331963,0.03935424749411709,0.04720134179735583,55.63250982335427,55.054800000000014,54.47709017664576,0.41206350362399063,0.4092732533651342,54.973211728343564,54.928997658256634
1711215000000,1711215899999,55.003,55.365,55.009,55.076,71076.0,3922843.12,9508,35559.0,1962378.282,34.615559751385575,56.66711463055846,0.039893628677546644,0.04013769687314358,55.63034999783457,55.05310000000001,54.475850002165444,0.3876330168962938,0.38580208711798714,54.99389631988591,54.945565194687944
1711215900000,1711216799999,55.02,55.222,55.074,55.115,72779.0,4010875.993,7171,38485.0,2121156.319,50.2272613868356,64.48968684154599,0.06865898804107928,0.06918404802445137,55.63104623992196,55.0536,54.47615376007805,0.40806957681780837,0.39335032133082204,55.01758815086265,54.93445561234091
1711216800000,1711217699999,54.961,55.2,55.114,55.184,57224.0,3152291.018,7146,28292.0,1558631.293,1.1903295191221333,61.77837740980977,0.05307199032200316,0.038751425311305876,55.63580189851259,55.0564,54.4769981014874,0.3922526281766055,0.38130601187827656,55.05148707285812,54.980521541614024
1711217700000,1711218599999,54.966,55.214,55.185,54.983,42733.0,2353250.484,5584,21031.0,1158148.67,55.35779015686555,49.2258668823431,0.01772983793102867,0.004669228900569941,55.626110398021865,55.04775000000001,54.46938960197815,0.39165569018946106,0.3813945694616424,55.038466656745484,55.01099032621715
1711218600000,1711219499999,54.867,55.076,54.982,54.982,53577.0,2944924.095,6861,27980.0,1538170.828,54.00152905957697,46.52446191571898,-0.011263522818758531,-0.024660465511145455,55.57897355749484,55.0259,54.47282644250516,0.3749652238440884,0.3631105649980821,55.027765699048,55.03534244035192
1711219500000,1711220399999,54.938,55.114,54.984,54.989,38789.0,2134026.083,5017,21382.0,1176219.326,9.649186358834715,50.299981813737205,-0.016404954695602214,-0.026477331438670742,55.391233451490734,54.983349999999994,54.575466548509254,0.3486837406855218,0.33634918777941314,55.02009113941667,55.03542491285153
1711220400000,1711221299999,54.953,55.155,54.992,54.999,47465.0,2612459.884,6217,24717.0,1360373.312,59.883341638109236,47.327732273376895,-0.016175758739827018,-0.023750099958392633,55.34672533552052,54.96764999999999,54.58857466447947,0.3385445740878462,0.32879139022442866,55.01585779996059,55.032050762339786
