timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714662000000,1714662899999,0.13219,0.13322,0.13241,0.133,9.804652E7,1.301350858329E7,23991,5.1151159E7,6788251.14591,25.272019851360888,69.21173151593283,7.791657481432956E-4,6.755984309947277E-4,0.13358546453296824,0.1311325,0.12867953546703179,0.0012858250325698702,0.0012675518159577367,0.13169885510370183,0.1307055651490405
1714662900000,1714663799999,0.13268,0.13418,0.13299,0.13414,1.34205136E8,1.791468977171E7,28705,7.9881446E7,1.066310645814E7,4.348665725184404,70.03449045646434,9.30821914183505E-4,7.239754598704973E-4,0.13397535932590512,0.131387,0.12879864067409488,0.0012424616867185013,0.0012608572805243227,0.13218714452925243,0.13096267176586923
1714663800000,1714664699999,0.13339,0.13418,0.13414,0.13378,8.9101418E7,1.192888051046E7,20728,4.3626455E7,5839387.59734,53.440998544117434,70.35879018064493,0.001014806866709933,7.848094090003967E-4,0.13419752785297895,0.131617,0.12903647214702108,0.0013204463374675063,0.0012825573133626845,0.13250565517711096,0.13116865871089906
1714664700000,1714665599999,0.13303,0.13395,0.13379,0.13337,6.4263013E7,8572053.14971,16531,3.0976187E7,4132303.24155,3.19238461489567,65.19319146372928,0.0010025138193628658,7.936706101665319E-4,0.13433342561058925,0.1317995,0.12926557438941078,0.0012417858533489274,0.0012188011495382896,0.13267930994347152,0.1313668734872004
1714665600000,1714666499999,0.13226,0.13352,0.13337,0.13271,9.2262855E7,1.224889493938E7,20793,3.7875563E7,5029168.77159,37.82150337478761,58.930925869751356,8.894317542437746E-4,7.407958094073265E-4,0.13438633177375353,0.1319195,0.12945266822624646,0.0012407550126226205,0.0012421296545781476,0.1326870800046337,0.1315393732924568
1714666500000,1714667399999,0.13246,0.13378,0.13271,0.13378,6.8541922E7,9121708.22413,17103,3.524765E7,4691632.74842,35.622795831186004,67.20777723861178,8.641202913917401E-4,6.920998423485326E-4,0.13459783029485853,0.13200150000000002,0.12940516970514152,0.0013440583046125407,0.0013423398542830734,0.13290732627670893,0.13177970661125823
1714667400000,1714668299999,0.13284,0.1338,0.13378,0.13299,4.8602177E7,6477842.16521,13548,2.385449E7,3178803.49741,2.129706851478377,60.46032189974881,8.827206331513127E-4,7.902465251546373E-4,0.13468919314880104,0.13205899999999998,0.12942880685119892,0.0012513881357908458,0.0012305746975200711,0.13292250097982009,0.13180851717967354
1714668300000,1714669199999,0.13213,0.13306,0.13298,0.13253,6.5907521E7,8738712.73096,13728,2.5465945E7,3377795.47507,58.28625060525634,57.11617908096902,7.885844004542342E-4,7.725742597613915E-4,0.13473027987128505,0.13209500000000002,0.12945972012871498,0.0012478241613720453,0.0012251224355597564,0.13284439368474743,0.13187953658084467
1714669200000,1714670099999,0.13253,0.1334,0.13253,0.13314,5.2470799E7,6978039.26768,14298,2.6445581E7,3516886.98291,54.495425332506265,54.37244077690394,7.018203467283601E-4,6.863964475801017E-4,0.13480319066323182,0.1321315,0.1294598093367682,0.0012596213632637048,0.0012317912658877258,0.13290514699765443,0.1320459131939793
1714670100000,1714670999999,0.13299,0.13436,0.13314,0.13363,7.0505995E7,9435250.50947,18812,3.5950486E7,4810776.26437,0.31758816210234786,54.77262934970211,6.481102413383177E-4,6.00043007352029E-4,0.1349697222081198,0.132234,0.12949827779188017,0.0012835396574436483,0.0012897153961976735,0.1330519007637075,0.1322430219980351
1714671000000,1714671899999,0.13302,0.13404,0.13363,0.13329,3.4405955E7,4595360.02347,10861,1.7795386E7,2377011.73402,62.810666362322934,54.75980048720174,4.082770819940629E-4,3.175982220550864E-4,0.13507217675975366,0.13230350000000002,0.12953482324024637,0.001410461643161493,0.0013825715257928149,0.1331050514465907,0.13256799515187567
1714671900000,1714672799999,0.13317,0.1341,0.1333,0.1338,3.9596189E7,5293295.16293,11282,1.7296293E7,2311561.91021,62.08848115162054,55.05756474719689,4.804076817808145E-4,3.901751304306076E-4,0.1352259832974603,0.13243449999999998,0.12964301670253967,0.0012555527465191866,0.0012322989789106734,0.13324313446290786,0.13261869424111278
1714672800000,1714673699999,0.13347,0.13436,0.13381,0.13372,5.808673E7,7779353.97001,16752,2.540629E7,3403495.61272,22.071663758619906,53.23172287386215,4.98018545465162E-4,4.157453150805723E-4,0.13533947723985612,0.132566,0.12979252276014386,0.0011570285911929677,0.00113795512039347,0.13333841690088982,0.13269621639256055
1714673700000,1714674599999,0.13218,0.13376,0.13372,0.13282,1.34172301E8,1.779614024625E7,23632,5.6668675E7,7513390.31878,9.29623661038975,50.201405478231685,3.5794904444666487E-4,3.241560280930128E-4,0.1353643213182284,0.1326305,0.12989667868177163,0.0011865672457944882,0.0012146695853805962,0.13323654690944128,0.13278650660695213
1714674600000,1714675499999,0.13232,0.13355,0.13282,0.13307,5.1775997E7,6887220.26672,13268,2.2681732E7,3016139.06091,46.30566843918752,54.23760671472333,4.2692875728614355E-4,4.554187860557093E-4,0.13526899132743628,0.1327755,0.1302820086725637,0.0013118938361826326,0.0013060442764553017,0.1332007290064773,0.13269528865358743
1714675500000,1714676399999,0.13276,0.13393,0.13306,0.13297,4.6539056E7,6204340.96362,13840,2.0713343E7,2760510.99287,5.564654613154425,53.77345147895032,3.440546446187298E-4,3.9046327357590365E-4,0.13500530461973087,0.132937,0.13086869538026913,0.0012025474933434566,0.0012002226723903525,0.13315555034583754,0.1327589022066292
1714676400000,1714677299999,0.13222,0.13298,0.13296,0.13227,5.2005787E7,6895449.88593,14305,2.3722168E7,3145217.94874,52.012669597336945,46.72224309434848,3.401133018773317E-4,4.764293186690862E-4,0.13442056704420183,0.13308,0.13173943295579818,0.0012300172008619444,0.0011964445436575197,0.13297626421019473,0.13262534195841844
1714677300000,1714678199999,0.13196,0.13269,0.13228,0.13261,2.5076465E7,3319103.90885,9130,1.2172984E7,1611348.5667,62.77043690931148,54.601869113673,2.975631794400191E-4,4.526605957523848E-4,0.13417608765539496,0.133155,0.13213391234460503,0.0011509686844114058,0.0011208994926677342,0.13290273935984637,0.13261203735831137
1714678200000,1714679099999,0.1321,0.13295,0.13261,0.13257,3.9187667E7,5192761.60819,11478,2.2481032E7,2979213.55266,13.043322540008676,52.557334657671575,1.946586126110872E-4,3.4237150835958956E-4,0.13418219770005452,0.13313,0.13207780229994548,0.0010628785688020026,0.0010476729567447168,0.13283752130627868,0.13266841225599357
1714679100000,1714679999999,0.13239,0.13299,0.13257,0.13297,2.3749308E7,3151642.30322,8465,1.191717E7,1581578.83898,9.357209904893834,56.34231795886816,3.5497442386095424E-4,5.262934992775875E-4,0.1341607083324676,0.13315799999999997,0.13215529166753234,0.0011715554698634406,0.0011307300791589092,0.13285990669723624,0.1325068776901037
1714680000000,1714680899999,0.13259,0.13312,0.13297,0.13296,3.9428754E7,5237113.62949,10872,2.1964427E7,2917339.80768,57.286651232813455,58.30070290477987,3.890595960819865E-4,5.562015755220054E-4,0.13416011951479892,0.133156,0.13215188048520107,0.0010727091552931777,0.0010339442156293793,0.13287862576253293,0.13248230554721402
1714680900000,1714681799999,0.13207,0.13306,0.13296,0.13214,2.5034706E7,3318070.7549,7783,1.1811109E7,1565462.96011,31.093028320089992,55.862585310181444,3.4222700467304024E-4,5.574231794256387E-4,0.13404648271060127,0.133056,0.13206551728939875,0.0010119903525450484,0.001010419613077545,0.13272990324622516,0.132412332998697
1714681800000,1714682699999,0.13093,0.13232,0.13213,0.13174,1.02911477E8,1.354454328185E7,20181,4.6926396E7,6175382.13736,30.86890960303489,46.138223018456536,2.818703398138611E-5,2.248241905646134E-4,0.1340407271966782,0.13295400000000002,0.13186727280332183,0.0012346626431532096,0.0012457581686422662,0.1325370605317135,0.1325923735528231
1714682700000,1714683599999,0.13107,0.13173,0.13173,0.13146,4.467578E7,5869889.01938,10427,2.1449284E7,2818076.65581,47.990335936105524,39.812265369857585,-3.0601197377427836E-4,-1.4277448298159458E-4,0.13410601392777802,0.13285850000000005,0.13161098607222207,0.001306915358662902,0.0012614214044726947,0.1323275721618869,0.13277348948745596
1714683600000,1714684499999,0.13134,0.13215,0.13146,0.13174,3.4273934E7,4518237.2825,11543,1.7454338E7,2300761.50238,14.159142588413905,47.68011005391346,-2.607185014472657E-4,-7.833025052790784E-5,0.13414891000444396,0.13281000000000004,0.13147108999555612,9.97975047460725E-4,9.845482583563875E-4,0.13220806300190716,0.1326077015464939
1714684500000,1714685399999,0.1316,0.13226,0.13175,0.13225,3.2085618E7,4235335.02067,7030,1.7474166E7,2307369.13375,17.301779232014123,46.22622952986731,-3.2124620247531155E-4,-2.0560963989711174E-4,0.13401561192959122,0.13273350000000003,0.13145138807040885,9.641625283495089E-4,9.424366334674011E-4,0.13221823356710966,0.1326609741762894
1714685400000,1714686299999,0.13226,0.13367,0.13226,0.13291,4.5055795E7,5996012.87188,14274,2.205989E7,2934694.32664,47.12262551899008,48.923530321521284,-3.912773061298114E-4,-3.948002355791391E-4,0.13400888227281765,0.13272950000000003,0.1314501177271824,0.0010161388881076545,0.0010449861103856792,0.13236003229227364,0.13283355054434268
1714686300000,1714687199999,0.13235,0.13298,0.13291,0.13236,1.4522234E7,1926178.84842,6521,7217146.0,957170.35875,16.972732657005107,47.70093016908799,-3.248614658568072E-4,-3.3279446191819567E-4,0.1340078084550546,0.132721,0.1314341915449454,9.336486618865729E-4,9.119594717518178E-4,0.13235893780058125,0.13274980009127227
1714687200000,1714688099999,0.13233,0.13391,0.13235,0.13327,6.5104799E7,8683647.66716,16998,3.417946E7,4557072.06915,51.41753774529103,52.48706801836755,-1.832794284932493E-4,-2.4820426611166994E-4,0.13402398563432072,0.1327275,0.13143101436567928,9.323452017586963E-4,9.786062587759322E-4,0.1325399110914999,0.1327329006946833
1714688100000,1714688999999,0.13281,0.13383,0.13327,0.13289,4.5910623E7,6119858.80626,11741,2.4190086E7,3224478.00945,38.089030924448814,52.660208333855884,-6.189214205670757E-5,-1.2290880515390226E-4,0.13392248173687762,0.1326905,0.13145851826312235,0.0010319227834093073,0.001031071156022928,0.13260793414559754,0.13265530451614888
1714689000000,1714689899999,0.13251,0.13357,0.1329,0.13316,3.618857E7,4813045.5063,10783,2.3136759E7,3077845.89874,19.354851678454743,49.47122495265333,-1.4287390030970348E-4,-2.6962204945337457E-4,0.1339045801899097,0.132684,0.1314634198100903,0.0010404799544876412,0.0010418742434528097,0.1327215811930455,0.13283735525407933
1714689900000,1714690799999,0.13279,0.13344,0.13316,0.13303,2.5009825E7,3329585.27333,9084,1.0381318E7,1381830.71913,56.31451894546679,52.58074647400777,-8.980071791481192E-6,-1.1212077732101607E-4,0.13376743538138347,0.13264550000000003,0.13152356461861658,9.854214526645306E-4,9.614627774742069E-4,0.13278087732594268,0.13274481584185013
1714690800000,1714691699999,0.13269,0.13332,0.13302,0.13299,2.5504367E7,3390955.43478,8476,1.3206153E7,1755685.00564,30.268945158579207,57.89330841308786,6.817672788503315E-5,-1.4704917753197111E-5,0.13363185678371906,0.13260900000000003,0.131586143216281,9.567583782418503E-4,9.334184940817181E-4,0.1328213115960616,0.13270078481999092
1714691700000,1714692599999,0.13264,0.13318,0.13299,0.13264,1.9615392E7,2606022.52057,6389,8301371.0,1102898.94124,43.666425347894794,49.537999003613834,-2.170876570395386E-5,-9.746955408513122E-5,0.1336184301645179,0.1326,0.13158156983548208,9.240096956170049E-4,8.965804316443618E-4,0.13278689288872417,0.13277875531665537
1714692600000,1714693499999,0.13211,0.13288,0.13265,0.13212,3.1866944E7,4220031.74495,8287,1.2345621E7,1635083.15715,54.4185525824633,41.805145184340255,-1.308019241665903E-4,-1.6949388827102143E-4,0.13356742610568456,0.13255250000000002,0.13153757389431547,9.749870855169718E-4,9.60345150837188E-4,0.13265499524510838,0.1327962074907988
1714693500000,1714694399999,0.13183,0.13234,0.13212,0.13188,3.2782264E7,4329932.62821,8458,1.5932868E7,2104947.09988,67.26081564750815,38.33707438661807,-1.4221507612663387E-4,-1.1868777388769484E-4,0.13353423549447024,0.132498,0.13146176450552977,9.054604931263611E-4,8.772133150459067E-4,0.13249896860914,0.13268237166956331
1714694400000,1714695299999,0.13167,0.1324,0.13187,0.13229,4.792284E7,6324978.78378,12759,2.0193328E7,2665550.08462,21.952927922372762,39.12976633034648,-2.1396301597287337E-4,-2.0576835023641496E-4,0.13353439171331433,0.13249899999999998,0.13146360828668563,8.631001173488369E-4,8.535929661096343E-4,0.13245871626773204,0.13272226000098974
1714695300000,1714696199999,0.1315,0.13256,0.1323,0.13154,4.4735136E7,5904457.30734,11464,1.7639342E7,2328652.52581,34.70735929263662,32.95164447581499,-2.6558020280209593E-4,-2.0706004970139172E-4,0.13355997700738956,0.1324455,0.13133102299261043,8.473204337998254E-4,8.625118313855522E-4,0.1322747312290217,0.13262386904499696
1714696200000,1714697099999,0.13117,0.13177,0.13154,0.13159,4.9246454E7,6472999.03492,11693,2.4325829E7,3197324.26885,15.570170517369784,41.987874060516106,-1.9720698540209858E-4,-8.504438755043979E-5,0.13356941559798646,0.13239649999999997,0.13122358440201348,9.707130137297541E-4,9.442335127490573E-4,0.13213506490012322,0.13242560456534752
1714697100000,1714697999999,0.1316,0.13208,0.1316,0.13203,2.707521E7,3570743.09277,8699,1.4593612E7,1924831.26422,51.07837213115971,39.305317369314125,-2.2897803940724604E-4,-1.4717696494712202E-4,0.13350187971172695,0.13234949999999995,0.13119712028827296,8.893488550382303E-4,8.608239368212138E-4,0.13211480749873583,0.13243010096442198
1714698000000,1714698899999,0.13177,0.13356,0.13203,0.1332,6.386297E7,8480408.65074,15860,3.3401052E7,4434483.02023,5.893381213086374,56.52530173791466,-1.2011324493629849E-4,-1.2842588213480682E-4,0.13354367215328392,0.13236149999999997,0.13117932784671602,8.514151383565006E-4,9.184569141881792E-4,0.13233154376753375,0.13247361034623212
1714698900000,1714699799999,0.13293,0.13407,0.13321,0.13386,6.8954583E7,9215294.12271,16794,3.2877522E7,4392872.36061,47.84260929568904,61.47448822761653,9.45075974506937E-5,9.529185453149505E-6,0.13379183440780187,0.1324475,0.13110316559219812,8.54163458012639E-4,8.74580353868879E-4,0.13263511939384268,0.1324816646414751
1714699800000,1714700699999,0.13366,0.13575,0.13386,0.13538,1.47195812E8,1.984399410482E7,34312,8.8798154E7,1.19720896511E7,20.561206236662375,69.58618276773697,2.696229543651951E-4,1.619758728113935E-5,0.1344445864993162,0.13262949999999998,0.13081441350068376,8.698759546365224E-4,9.570276721624851E-4,0.13318512310202082,0.13274232474920877
1714700700000,1714701599999,0.13355,0.13548,0.13537,0.13387,8.4442491E7,1.133412061076E7,19888,3.7213103E7,4994433.31215,13.196983828137718,56.83186704717103,3.2298788251466926E-4,8.289098185188369E-5,0.13455850214265838,0.13274999999999998,0.13094149785734158,9.758452690919115E-4,0.0010439991784424892,0.1333219775890347,0.13282044817871505
1714701600000,1714702499999,0.13327,0.13534,0.13386,0.13504,8.3587669E7,1.12208454097E7,19806,4.5459065E7,6104850.59279,17.597698974037456,62.419831402653855,4.0147187795550043E-4,9.325380583208628E-5,0.1349166443240496,0.132915,0.13091335567595042,0.0010047958515061843,0.0010808818621128853,0.13366679099704737,0.13303894013025946
1714702500000,1714703399999,0.13406,0.13579,0.13505,0.13409,9.7975524E7,1.321552117007E7,20943,4.5399419E7,6126518.80462,1.3066415447519113,56.40861423492692,4.247743010798444E-4,1.6089173876265872E-4,0.13504670684168094,0.13300700000000001,0.1309672931583191,0.0010699049305707199,0.001117054578387097,0.13375140257449242,0.1331154443992688
1714703400000,1714704299999,0.13343,0.13435,0.1341,0.13353,7.8242169E7,1.047248688521E7,15518,2.8224601E7,3777494.9008,6.881887529758495,54.26301178846337,4.927062144419181E-4,3.366290121415782E-4,0.1350896783373619,0.13303800000000002,0.13098632166263813,0.0011891886999498983,0.0011699609356677627,0.13370464376166372,0.13303528677522244
1714704300000,1714705199999,0.13321,0.13457,0.13352,0.13374,7.5949846E7,1.017043789422E7,16680,4.2596359E7,5704953.24919,45.89850816695522,54.77111276171038,5.220055239985311E-4,4.270576697534812E-4,0.13515564931113164,0.13310700000000003,0.13105835068886842,0.0012326862587658507,0.0012417800974254328,0.13371050608351137,0.1330334070493123
1714705200000,1714706099999,0.1336,0.13481,0.13373,0.13466,5.5239968E7,7418794.67926,14423,2.8225885E7,3791118.95442,34.94796796651665,63.151575774644655,6.056723626927107E-4,5.001279570096917E-4,0.13533397329068053,0.13317649999999998,0.13101902670931942,0.0011271857571500798,0.0011331010602107883,0.13389955861873534,0.1331160389221636
1714706100000,1714706999999,0.1343,0.13527,0.13465,0.13459,5.8762821E7,7920684.85669,14318,3.2724496E7,4412059.16485,3.2505461081419473,59.49319310060422,5.958542616547602E-4,4.81925869270319E-4,0.1354995730551079,0.1332615,0.1310234269448921,0.0011566230563725714,0.0011432928380602449,0.13403849314306202,0.13326307771809184
1714707000000,1714707899999,0.13415,0.13508,0.13458,0.1348,5.1666686E7,6955177.88594,12850,2.688992E7,3619992.82989,6.605860646784052,58.28897053607381,5.644609839196846E-4,4.30407364268524E-4,0.13567875394764684,0.13334350000000003,0.13100824605235323,0.0011197708418984617,0.0011062157817628574,0.13419233589486962,0.13344587671259023
1714707900000,1714708799999,0.13458,0.13548,0.1348,0.13503,5.1239239E7,6917182.79641,12711,2.7428361E7,3702857.11002,20.352828880052513,55.73204045265063,5.233313288315888E-4,3.609591210343301E-4,0.13588534581822848,0.1334435,0.1310016541817715,0.00122370513695043,0.0012005833414539706,0.13436186344349807,0.13365245234243772
