timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710989100000,1710989999999,191.659,192.985,192.487,192.092,152440.0,2.9308159469E7,19957,67420.0,1.2961712141E7,21.200898852856117,59.48902444756541,0.8420066894616127,0.9549665746666209,193.77822170697286,191.90675,190.03527829302712,2.452069113629083,2.37163560551272,192.1048930205364,191.1338934167746
1710990000000,1710990899999,191.917,193.969,192.077,192.447,213684.0,4.1273830951E7,26584,100342.0,1.9381342513E7,44.002646947861464,61.542496113509415,0.9455364852396144,1.0931331142875673,193.74618450465852,191.89369999999997,190.04121549534142,2.273313661556467,2.2575055428738624,192.17014098615263,191.08919871908893
1710990900000,1710991799999,192.14,193.764,192.494,193.14,269421.0,5.2055515695E7,29138,125769.0,2.4298348137E7,4.667574838320334,57.999169337768585,0.9147821910005973,1.004109574389632,193.89471748087922,191.97124999999997,190.04778251912072,2.0687023203486175,2.0369378688951447,192.36532171474173,191.29519063060565
1710991800000,1710992699999,192.819,194.818,193.151,193.231,306912.0,5.9508619744E7,34155,151815.0,2.9438421347E7,24.745151417420303,63.38331977311201,0.7906176193109786,0.8109547215956885,193.99751056627434,192.10054999999997,190.2035894337256,2.025020057506508,2.023161481970329,192.54186654260468,191.59109150680317
1710992700000,1710993599999,189.71,193.284,193.231,190.465,741489.0,1.41729394648E8,82733,336535.0,6.4310247604E7,50.59288152287912,50.4920104935728,0.6057951630980085,0.7990003885021834,193.9387165499563,192.12035,190.3019834500437,1.9364437227872222,2.0534120283024206,192.12583436951206,191.47820333660383
1710993600000,1710994499999,189.699,191.658,190.465,190.209,372387.0,7.1031963151E7,48969,174971.0,3.3379264146E7,30.941101796367832,45.198780217601474,0.16876293069296366,0.40818687155935884,194.02458834804864,192.0245,190.02441165195134,2.1354253882531706,2.1228235748065156,191.7484667899895,191.65256377579257
1710994500000,1710995399999,189.059,191.305,190.207,190.304,357220.0,6.7975603661E7,46385,176323.0,3.3566929977E7,55.9718364057018,44.16829371175075,-0.2975549799814985,-0.0961644645485552,194.08661563892332,191.95194999999998,189.81728436107664,2.3059815182529326,2.301697124092009,191.4678031945086,191.92082456562076
1710995400000,1710996299999,188.02,190.671,190.304,188.272,377003.0,7.1305328427E7,48732,173733.0,3.2874169305E7,45.16055467251703,35.8489479757378,-0.40609911172643365,-0.008895382698823673,194.46233694418828,191.7983,189.13426305581174,2.2132544185237046,2.244521960057726,190.82526058562652,191.49925049076225
1710996300000,1710997199999,187.7,189.308,188.271,188.702,286687.0,5.40491447E7,38205,137127.0,2.5861818242E7,59.11780916314085,41.21623981603493,-0.45139898514142374,0.028517815180255465,194.6223008158273,191.63760000000002,188.65289918417275,2.1736423449568862,2.133239320317109,190.39775540356692,191.1644162856708
1710997200000,1710998099999,184.64,188.702,188.702,187.572,617846.0,1.15484558747E8,65435,274141.0,5.1245396116E7,65.11160806852044,34.200106988040545,-0.5981347964430768,-0.019983875598053313,194.93451849180104,191.47115000000002,188.007781508199,2.0863521413012878,2.227469845494053,189.8308634696733,190.82043515966754
1710998100000,1710998999999,184.8,187.571,187.571,186.711,622681.0,1.15794202477E8,63756,324471.0,6.0338902809E7,11.667756184240838,31.275520103864267,-1.0853173233206803,-0.5074201944668928,195.3038122389217,191.27455000000003,187.24528776107837,2.4573581546485457,2.4798325721736494,189.21310767676601,190.7941425834013
1710999000000,1710999899999,186.661,188.243,186.711,187.422,362872.0,6.8042069465E7,41664,212768.0,3.9897687691E7,15.057278395135492,36.80817824524855,-1.1420085059378948,-0.5848526197755073,195.150688146517,190.95815000000005,186.76561185348308,2.2686050466408383,2.2195618290236356,188.8537648627151,190.49419438951725
1710999900000,1711000799999,187.284,189.796,187.422,189.133,409389.0,7.7218545645E7,47287,214711.0,4.0502402402E7,8.816317945365226,44.99391697417619,-1.0247942753734662,-0.6181537617736103,194.9062418029493,190.7607,186.61515819705073,2.2399475590305142,2.2593798762426203,188.908372741207,190.33793245231755
1711000800000,1711001699999,188.808,190.974,189.133,190.532,405509.0,7.7144427389E7,46449,219589.0,4.1779894565E7,23.05762998579427,49.388573309498035,-0.9214341074025754,-0.7549717455052191,194.69688459365847,190.65075,186.6046154063415,2.2736498872474353,2.2659606095869043,189.2348239345731,190.42950803335447
1711001700000,1711002599999,189.564,190.995,190.532,190.687,390670.0,7.4379287153E7,33245,159010.0,3.0272791246E7,48.407645439760834,52.95024313488106,-0.6350916356726373,-0.5956115846159277,194.40406142926378,190.5264,186.6487385707362,2.2253459628808923,2.168606965532257,189.5221914983912,190.31135172209986
1711002600000,1711003499999,189.766,191.0,190.687,190.486,218879.0,4.1698866516E7,27018,114381.0,2.1796794514E7,5.658575566950089,58.912193773083075,-0.49192310603126543,-0.5404609747688511,194.32432143904006,190.47414999999998,186.6239785609599,2.1364602374444868,2.071998791912738,189.7141734415593,190.28940657651142
1711003500000,1711004399999,190.214,192.524,190.497,190.558,317453.0,6.0823462743E7,39611,159057.0,3.0476019557E7,57.70821743021652,47.37240158637622,-0.7745214909503204,-1.0016952648357782,194.2241066421733,190.41605,186.60799335782673,2.647817257953186,2.6236874538136727,189.8923290845513,190.72937426581095
1711004400000,1711005299999,189.884,190.939,190.559,190.054,199900.0,3.8053864205E7,29099,91855.0,1.7486973171E7,53.9855584339374,45.2053353546654,-0.6276043588158586,-0.8377769803800972,194.1559031549292,190.36065000000002,186.56539684507084,2.2388675966069025,2.154305625420695,189.9226443615223,190.58903176419363
1711005300000,1711006199999,189.985,191.846,190.055,191.443,206262.0,3.9448323322E7,26888,113636.0,2.1730740658E7,31.45145128883602,57.47147648043231,-0.4200314624943644,-0.7074103075794991,193.9763751236093,190.29795000000001,186.61952487639073,1.9799292272080105,1.9714342824074385,190.22565465681112,190.60483285145298
1711006200000,1711007099999,189.463,191.5,191.443,189.72,171059.0,3.2608297332E7,24129,76238.0,1.4533674351E7,15.451553042714227,42.84439496019201,-0.4801350316468529,-0.7210440933217722,193.70180453877998,190.15900000000002,186.61619546122006,1.9482259128611459,1.9545669190853496,190.12586261079412,190.59918405863831
1711007100000,1711007999999,188.369,189.951,189.72,188.751,342484.0,6.4732496632E7,44580,165400.0,3.1263285149E7,34.255937373525946,44.321235705534306,-0.35291127439631964,-0.42826862288635337,193.46887913215096,189.99195,186.51502086784905,2.0749995394336787,2.039785286616987,189.8459244258312,190.24014503783926
1711008000000,1711008899999,188.624,191.824,188.75,190.657,456349.0,8.6803355576E7,53007,276750.0,5.2617952943E7,4.3470691694252395,51.67512962193978,-0.2884614526910525,-0.42551664919840804,193.21001698949547,189.90245000000002,186.59488301050456,1.8887740712583405,1.982433066168459,190.00871075811474,190.29657631654428
1711008900000,1711009799999,189.315,190.85,190.657,189.793,278960.0,5.3052567263E7,38868,140322.0,2.6688214386E7,41.17043562904334,45.90904193442153,-0.21606116042894996,-0.30919762088401653,192.6904384171699,189.73510000000005,186.7797615828302,1.9763173471663953,1.9447946795116529,189.96388215497345,190.18383178296563
1711009800000,1711010699999,188.88,190.17,189.772,189.113,196232.0,3.7156002869E7,30646,91883.0,1.7399143136E7,20.695699037487252,37.64448744179762,-0.45583514274761683,-0.5432686259921881,192.01869477605396,189.5292,187.03970522394604,2.046723329546046,1.9926716631498997,189.7983449768115,190.312045617599
1711010700000,1711011599999,188.041,189.984,189.113,188.128,266638.0,5.0399885161E7,39462,132332.0,2.501717421E7,41.4487221761459,35.240653289446286,-0.5357350265905723,-0.5153519952677904,191.93435248017326,189.41235,186.89034751982675,1.8559304587960679,1.8621497117392058,189.46367756316852,190.12349451150578
1711011600000,1711012499999,187.785,189.499,188.128,189.085,291648.0,5.5019664489E7,40252,163097.0,3.0770788207E7,47.055006556167015,43.16816254957751,-0.48641782728674343,-0.4552781227143598,191.85462235526032,189.35615,186.8576776447397,1.8792423622834349,1.8674393364060466,189.38671196851334,189.99154187426504
1711012500000,1711013399999,188.314,189.88,189.085,189.204,168857.0,3.1957689586E7,23113,84795.0,1.6048596937E7,45.88420806359785,43.632319440741604,-0.5177925642257435,-0.5151321137925761,191.7618836527955,189.30115000000004,186.84041634720458,1.9812857978290763,1.951622526555571,189.35124249647558,189.98120206528623
1711013400000,1711014299999,186.294,189.238,189.221,186.94,330977.0,6.2100489408E7,43197,150079.0,2.8169476356E7,26.68250271781345,34.93537747631662,-0.7654264121008225,-0.6576256614084021,191.86906016130138,189.23455000000004,186.6000398386987,1.8845064308406168,1.96018454292343,188.87108846116294,189.8496226605471
1711014300000,1711015199999,186.451,188.338,186.941,187.77,271595.0,5.0853948863E7,37802,139429.0,2.6111769656E7,28.874233082640977,39.41210657788029,-0.8246853977442186,-0.7031754969927807,191.89058149356333,189.18795000000006,186.48531850643678,2.0189895333278876,2.0095617095187523,188.6511457995543,189.70787989805015
1711015200000,1711016099999,187.148,190.09,187.769,189.9,270286.0,5.0986195845E7,38511,156627.0,2.9553266008E7,45.40492665020205,48.841902362270645,-0.34445324399493416,-0.2624925949051226,191.91761717156902,189.30435000000006,186.6910828284311,2.2565426692174744,2.305503907130512,188.8925569176008,189.3481429380195
1711016100000,1711016999999,188.699,190.184,189.895,188.95,188966.0,3.5785731531E7,27968,92343.0,1.7487088143E7,42.84962234613684,50.823487756026836,-0.29193547877250126,-0.23423502432467855,191.7527618635878,189.41630000000004,187.07983813641226,2.052250415121981,2.011732528327554,188.9032718215561,189.28403921700163
1711017000000,1711017899999,187.723,189.149,188.951,188.244,152947.0,2.8806512671E7,23176,74365.0,1.4008776548E7,25.62064336191763,47.08332176058977,-0.3415983282616537,-0.2683791069816981,191.6781449560902,189.4574,187.23665504390982,2.0567379476504324,2.011685237103973,188.77170457712705,189.2198434425633
1711017900000,1711018799999,188.239,189.558,188.239,189.281,190732.0,3.6041612587E7,27310,98827.0,1.8675704416E7,44.3987034471869,49.529142982270486,-0.03583631723080316,0.04916449559024126,191.68215550600263,189.46480000000003,187.24744449399742,2.075194626740787,2.0211807248307307,188.867422318538,188.94964357387062
1711018800000,1711019699999,188.906,191.262,189.281,190.718,298429.0,5.6779791966E7,40177,162676.0,3.0948885181E7,46.60501769498057,58.209917115625196,0.05819231923956636,-0.006384796563436105,191.7107578549255,189.4741,187.23744214507448,1.8576244448524661,1.8932226987915757,189.2388374500865,189.13876969720664
1711019700000,1711020599999,188.55,191.166,190.718,188.798,287549.0,5.4515366085E7,37598,144730.0,2.7433326784E7,50.69481101971671,52.488887575361126,0.16015255583803878,0.1776459024713127,191.56234377375756,189.37965,187.19695622624243,2.2780425559983457,2.3021823734270352,189.14725474462878,188.96074950431023
1711020600000,1711021499999,188.251,190.58,188.811,189.768,215214.0,4.0776656476E7,32584,114021.0,2.1603138488E7,4.096193538204298,57.513045418558505,0.305132187585599,0.3179862566493562,191.47549997361324,189.34375,187.21200002638676,2.099724330565822,2.116101164096835,189.2688015828763,188.90413711868538
1711021500000,1711022399999,188.536,189.789,189.768,189.265,134483.0,2.5417481448E7,19368,72430.0,1.3688947797E7,40.33552997739068,51.718593848806464,0.20008455587770868,0.19957032755502654,191.33676837950142,189.2791,187.22143162049858,1.929650141187768,1.8813179882457847,189.2701901319454,189.02699615655413
1711022400000,1711023299999,189.203,190.44,189.264,190.242,201259.0,3.8199002242E7,23564,103119.0,1.9570867186E7,31.355055430933813,53.71159033934999,0.05712513414357545,-0.057137688168522716,191.36189986495611,189.2885,187.21510013504388,2.0271543644488395,1.970714766988208,189.46972328574972,189.34832665912975
1711023300000,1711024199999,189.75,190.883,190.286,190.663,247657.0,4.7115396136E7,31766,122895.0,2.3382533631E7,8.185840933707643,57.29976131954402,-0.01776030298927367,-0.23586557108635012,191.18402293860785,189.24949999999998,187.3149770613921,1.9164573625083619,1.8604961223291931,189.71260684665387,189.63485713713231
1711024200000,1711025099999,189.482,191.4,190.663,189.939,309521.0,5.8967412595E7,42509,151171.0,2.8799288197E7,59.542708384806666,48.21214784561178,-0.009708322555411542,-0.2113085465358727,191.20793745567207,189.26045000000002,187.31296254432797,1.7452383411364563,1.7575784596267094,189.7583539360782,189.67834251147576
1711025100000,1711025999999,189.247,191.037,189.94,189.607,216806.0,4.1204423451E7,34792,106943.0,2.0323851187E7,38.84707872362087,44.48546331566508,0.010658247599195647,-0.14010512670047323,191.24167501789466,189.30325,187.36482498210532,1.7266862380009012,1.7312086495722654,189.72747566363822,189.64588232647063
1711026000000,1711026899999,189.555,191.647,189.607,190.496,314168.0,5.9939475104E7,43925,154597.0,2.949278606E7,54.22543343347903,53.1637712585046,0.06803508338035158,-0.10808068862759493,191.21229025348313,189.2952,187.37810974651686,1.8999397687061221,1.9136583566556848,189.8813981375581,189.7185885329855
1711026900000,1711027799999,189.925,191.185,190.493,190.634,206711.0,3.9393453503E7,29643,97267.0,1.8535768148E7,79.10704570674812,53.93441659308462,0.192186044858488,0.019197885672642988,191.33151135448693,189.33725,187.3429886455131,1.7168576554354336,1.684224965761474,190.03039526351375,189.71825510084204
1711027800000,1711028699999,188.327,190.734,190.65,188.663,449360.0,8.5008069306E7,54759,239424.0,4.528318375E7,22.412582145589788,41.127631875777794,-0.09131001897813462,-0.18817322133018372,191.32868106883032,189.31475,187.3008189311697,1.8106164918041214,1.8532153138181129,189.76111420571962,189.82788330626488
1711028700000,1711029599999,187.25,189.173,188.663,187.344,356745.0,6.711218371E7,48712,174424.0,3.282387822E7,55.91772152337822,38.62522325204127,-0.06483978033028848,0.06631304456826789,191.40741955276349,189.27555,187.14368044723653,1.8808144559812716,1.8838277091254665,189.2724839166077,189.41093931120363
1711029600000,1711030499999,186.62,189.835,187.369,189.55,412061.0,7.7482117098E7,53303,213572.0,4.0185383943E7,40.39699816700503,54.17138986581177,0.07464979943435424,0.19722889861163934,191.43199203073704,189.2988,187.16560796926296,1.8124776541013914,1.9126578216655776,189.32505851048816,189.29022959383613
1711030500000,1711031399999,188.617,190.8,189.55,189.7,351852.0,6.6869452409E7,48504,152813.0,2.9040977491E7,63.048282555000426,47.20691489577877,-0.13707797865146176,-0.12386121456200681,191.46332964647405,189.3236,187.18387035352595,2.1663817535973435,2.1675687711975336,189.40580733992098,189.57827751907422
1711031400000,1711032299999,188.379,190.171,189.7,189.17,235035.0,4.445391915E7,38157,119987.0,2.2695247951E7,16.845826397397378,49.00494898863758,-0.042969141430745594,0.007560447383726195,191.27822852508987,189.4351,187.59197147491014,1.906474613801742,1.898297855673046,189.35603459216642,189.4312204159532
1711032300000,1711033199999,187.229,189.249,189.171,187.939,295825.0,5.5591081571E7,45266,135656.0,2.5493415081E7,29.1030197830007,43.38065569946818,-0.07229352607649275,0.08229035660055184,191.25738256945067,189.44355000000002,187.62971743054936,1.8598785952754673,1.8713158384700768,189.07057249983978,189.22874837093744
1711033200000,1711034099999,185.3,188.276,187.939,185.532,550375.0,1.02608446724E8,65977,259269.0,4.8341557557E7,29.342203172236676,39.00096906546613,-0.23569232945905583,0.15007645666833774,191.6985221333435,189.22515,186.75177786665654,1.9737149284277054,2.045306719254298,188.35988102004103,188.82174142092427
