timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712905200000,1712908799999,618.7,626.16,624.89,621.22,97236.53,6.053994743674E7,81548,39014.0,2.42894380615E7,67.41516223438269,62.311794348035114,4.6458408679393415,2.667772497001145,624.1003344890381,609.2585,594.4166655109619,6.1269858004623,6.222201100429279,616.9060505174232,610.3639447588728
1712908800000,1712912399999,618.0,623.19,621.23,621.74,69846.68,4.33349499488E7,78996,31509.5,1.95527175715E7,53.692793999428766,66.0843840346603,4.8886936269047965,3.1666439121035705,625.6100625426542,610.2705,594.9309374573457,5.972867941114379,5.916948802463352,617.8716012649734,611.1511827943134
1712912400000,1712915999999,621.04,624.91,621.74,624.21,56057.45,3.49251093074E7,63082,28397.46,1.76966889879E7,69.92970428795961,67.72214917365936,5.680597235507207,4.217640301880407,627.4799175868698,611.2735,595.0670824131303,6.032990650194815,5.8784913180380425,619.1268592991822,611.5628233380753
1712916000000,1712919599999,621.62,625.66,624.2,622.43,43831.63,2.7339133172E7,58456,20266.26,1.26420266354E7,14.284788602447456,69.1284923395341,6.0560724216200015,5.002816730585383,628.7167732345292,612.2125,595.7082267654707,5.8110615957075975,5.6845571960141985,619.7780275948072,611.9446178663869
1712919600000,1712923199999,620.25,622.72,622.43,621.6,36565.76,2.27270649574E7,42589,17342.93,1.07802053917E7,32.14077556980723,62.95046924151921,5.7723893208293475,5.0233478605328346,629.5808240933947,613.129,596.6771759066054,5.4367921697767505,5.224878443364125,620.1454443903948,612.795033121574
1712923200000,1712926799999,615.51,623.57,621.6,618.77,80944.6,5.00658865909E7,79594,38307.81,2.36950935972E7,11.415351127072162,64.02410279392427,6.057559480865507,5.99047549677678,629.7500188565522,613.9730000000001,598.195981143448,5.743930492000803,5.90936402828646,619.8531283193864,612.4669732070096
1712926800000,1712930399999,606.35,618.78,618.77,611.89,163573.81,1.0019962490619E8,151325,77399.82,4.74051060966E7,38.61434366929018,50.1356565268915,4.0579289360833855,4.488881060111335,629.4512913870279,614.3989999999999,599.3467086129718,6.638545909301734,7.052221201494467,618.285769205139,613.5545211963718
1712930400000,1712933999999,606.87,613.43,611.85,608.28,82577.7,5.04140700422E7,91048,38541.0,2.35376622786E7,24.49514802084203,41.749638111917754,2.6890173035267253,3.7754423303261255,629.0610934207036,614.6705,600.2799065792963,6.44848996667537,6.4564549690557005,616.2926244976662,613.5221005966583
1712934000000,1712937599999,606.0,612.45,608.27,611.77,63199.35,3.85475652701E7,74494,33855.99,2.06555419048E7,38.88129598071026,48.55898245983743,2.1966584077395055,3.5263772398594027,628.8085479080638,614.9930000000002,601.1774520919365,6.244757003599654,6.25941721762825,615.3865884408584,613.324714485372
1712937600000,1712941199999,606.87,616.18,611.78,611.11,130372.61,7.981324296629E7,126152,66340.84,4.062179565761E7,20.282070582890636,42.27204756782899,1.7284782145345616,3.2174831222728963,628.6918306458899,615.1670000000001,601.6421693541104,6.3974129284440435,6.605454862126612,614.5301222731581,613.1092848902825
1712941200000,1712944799999,593.33,611.85,611.1,602.53,279538.17,1.6826102453302E8,270843,137063.56,8.251567899895E7,35.69925508676708,41.86579216913662,0.787276130864484,2.915510799571047,628.9199985557482,615.0720000000001,601.224001444252,6.406301961290183,7.271566106912312,612.1259270244489,612.1390557236136
1712944800000,1712948399999,563.33,604.06,602.53,581.99,434085.42,2.535873314218E8,458796,204032.86,1.1923147543684E8,10.844924776015349,28.557856634198387,-1.9197663084731857,1.7510479635723328,633.5999964272162,613.8325000000001,594.065003572784,6.906191099865949,9.322177449875523,606.1032146450916,610.1058909471155
1712948400000,1712951999999,579.5,591.85,581.89,586.92,163999.44,9.625624218949E7,201484,87056.9,5.109763399639E7,64.07072506208841,34.14960053544438,-3.4104554139975107,0.7881066498710647,635.6573233769515,612.936,590.2146766230486,9.34099504680495,9.555923972033169,602.2650001125078,608.3181126264452
1712952000000,1712955599999,585.41,598.2,586.91,593.33,112408.04,6.669433706692E7,126631,57523.2,3.413197429812E7,68.83234166120661,39.444791335315415,-4.383260507564046,-0.575623750225972,636.3548077331515,612.0885000000001,587.8221922668487,9.6860790174617,9.907787659071579,600.4854652069423,607.5418304181297
1712955600000,1712959199999,590.5,597.88,593.33,597.3,73460.47,4.37020647175E7,77884,35075.32,2.08697311641E7,48.807304490828194,44.31875465302238,-4.808228945684618,-1.7302604158317672,636.4607837924061,611.3525000000001,586.244216207594,9.614546773588017,9.454936289760303,599.8553537121621,607.0954923874801
1712959200000,1712962799999,592.32,598.4,597.31,594.35,49698.29,2.9639196191E7,64747,25104.09,1.49723519987E7,22.52853285944938,43.47092822835771,-4.694165242718441,-1.8962145392850567,636.69233124313,610.5120000000001,584.3316687568702,9.825015696039022,9.557514574893377,598.7446115631728,605.718736196073
1712962800000,1712966399999,590.08,597.17,594.38,595.2,50468.91,2.9941547021E7,70715,24947.51,1.47981756473E7,12.771152507255545,44.55881891600727,-5.0982799155344765,-2.8500785765729764,636.5200873623327,609.5705,582.6209126376674,9.330135278662809,9.17012561590118,598.0427916897285,605.2572946968688
1712966400000,1712969999999,582.02,595.65,595.19,586.6,93884.55,5.520506907029E7,99940,43140.33,2.53585388458E7,78.06295843024762,40.72981947803332,-5.566395899539657,-3.1359121021308587,636.6802422443209,608.1165,579.5527577556791,8.997630977381437,9.328514478997048,595.7484002847032,603.6143334633211
1712970000000,1712973599999,564.93,587.32,586.6,566.78,167649.44,9.649079858109E7,158801,71432.76,4.11095380222E7,81.17333755106839,28.085696087894632,-8.311976625506759,-4.895396804195881,637.6575803368584,605.146,572.6344196631416,9.844430261478822,10.740542385658907,589.9711313957638,601.6200098953689
1712973600000,1712977199999,565.72,578.5,566.79,578.19,126429.29,7.232680223633E7,134690,64950.9,3.716115914303E7,83.21052279334535,35.720852833890774,-9.114916252526541,-5.971387789158279,636.0138989073408,602.8105,569.6071010926593,10.560207081751903,10.718763718769624,587.6201639439264,600.1197046758493
1712977200000,1712980799999,573.55,582.54,578.2,582.5,76023.35,4.393654745726E7,92929,40689.05,2.352352146216E7,37.29236328195897,40.62830642948978,-9.013081705419381,-6.465016858643311,634.0738171465922,600.8745000000001,567.675182853408,10.952415547310002,10.81224300821643,586.5935319646289,598.6982678496521
1712980800000,1712984399999,579.75,593.59,582.49,590.01,123358.83,7.251414193649E7,117346,61730.54,3.629277413789E7,21.823203139312714,47.03943109120498,-8.670276398568376,-7.288879090478925,631.3607358359089,599.288,567.2152641640911,10.624067038922167,10.853776536142012,587.2854996144589,598.4427215155113
1712984400000,1712987999999,584.6,591.62,590.01,585.23,60492.3,3.5570644577E7,70782,27887.92,1.64015928983E7,32.907446783070654,46.83757292011274,-8.59203977902689,-7.769593818555562,627.8147319190206,597.3390000000002,566.8632680809798,11.354010987849264,11.044438774431459,586.879386510573,597.6870843135348
1712988000000,1712991599999,585.23,591.76,585.23,589.07,50315.32,2.96430945548E7,61499,26836.48,1.58111160215E7,59.32849986999198,39.17332391917703,-9.242012771824307,-9.465937018153628,624.0506574327458,595.671,567.2913425672543,12.595322388031686,12.162085074600851,587.3492737343688,598.4697523094162
1712991600000,1712995199999,587.77,593.23,589.07,593.08,63223.93,3.73103006787E7,60989,36606.04,2.1601155906E7,52.87558172076603,41.449044695201664,-8.092466065277904,-9.01917825692789,620.0161291952837,594.2450000000001,568.4738708047165,10.063923016969808,9.735071372900535,588.4915202017268,597.8961011222949
1712995200000,1712998799999,590.46,599.48,593.08,594.75,81486.02,4.851972513782E7,88354,43377.6,2.583899475532E7,38.20801569807183,43.91738966932004,-6.648711116124332,-8.054233960554564,616.241788170427,593.044,569.846211829573,10.2086475622911,10.123744164984592,589.7320940438409,597.1655141039032
1712998800000,1713002399999,593.87,597.5,594.76,596.22,51737.09,3.08252818679E7,54471,25865.48,1.54104123874E7,66.93243004007682,46.55909296099196,-5.764807083250162,-7.665707946906272,613.8629290069426,592.2605,570.6580709930573,9.767777956402943,9.329365245231305,591.0312468386383,597.1657809393129
1713002400000,1713005999999,589.39,596.47,596.21,592.31,54775.72,3.24463565976E7,55934,25087.06,1.48599828099E7,6.3839034185380354,41.78608449436032,-5.567127056077766,-7.57544873735061,611.7792376075095,591.4619999999999,571.1447623924903,9.122371679007614,8.976487987649927,591.2944625878467,597.1400418189331
1713006000000,1713009599999,590.67,597.92,592.3,593.28,37713.46,2.23946840942E7,53222,18907.69,1.12281855585E7,23.11406119577067,45.351116695724976,-4.801036508547668,-6.783143860769811,608.6358257512952,590.5374999999999,572.4391742487046,9.003146249966614,8.877921517826142,591.6861903503801,596.6134536557297
1713009600000,1713013199999,591.56,598.0,593.28,594.81,55377.95,3.293116277E7,66460,26907.65,1.59993466917E7,27.94596646992841,50.14291545521264,-4.1048468170873775,-6.13677623990934,605.3397275068271,589.7225,574.1052724931728,8.631724624666147,8.475172865761422,592.3084437592283,596.3676470320852
1713013200000,1713016799999,591.21,597.32,594.81,591.39,42851.83,2.54691584654E7,53341,19069.55,1.13358922939E7,46.56629848285523,36.94672635586479,-3.5245561090304136,-5.236857225406981,603.6708955133942,589.1654999999998,574.6601044866055,9.351759256057202,9.120205023481688,592.1162018572089,595.6163114455386
1713016800000,1713020399999,587.88,593.91,591.39,590.64,52550.37,3.104944934749E7,55952,27539.83,1.62766376982E7,58.082233520837335,40.674001911116626,-2.538485613337116,-3.779505192856283,603.732905164167,589.5979999999998,575.4630948358326,9.8054791783283,9.535802094161992,591.8001679616698,594.3175076479052
1713020400000,1713023999999,589.55,597.45,590.63,594.21,72813.85,4.327431669452E7,66035,38974.37,2.315855967222E7,26.435731840441722,43.337505162308695,-1.715348943774643,-2.885159911994445,604.1781208095178,589.9624999999999,575.7468791904819,8.615307977697551,8.564214550719154,592.2712238138138,593.821465751083
1713024000000,1713027599999,582.04,595.51,594.21,582.93,97567.01,5.731027880279E7,121733,44822.78,2.63278945602E7,44.04830208929628,38.966568480529695,-2.7467953632102535,-3.322995026710843,603.8863732686215,589.4424999999999,574.9986267313783,8.54696508686718,8.898610437805239,590.4135269288272,593.4865446659529
1713027600000,1713031199999,572.48,583.34,582.94,577.36,184688.3,1.0689648878305E8,215784,93037.07,5.385185394006E7,40.079436079588824,33.83146552019056,-3.530001155750483,-3.2763632163720544,603.3283337019534,588.4455,573.5626662980467,9.347096497956567,9.455161033816813,587.8008268154593,592.2027526376947
1713031200000,1713034799999,574.37,582.66,577.32,581.66,80593.44,4.666619267819E7,114641,40372.77,2.337756820616E7,37.9365675082918,39.47968796974748,-2.779383290714236,-2.032537761331654,602.71483695563,587.811,572.9071630443701,10.899411598150289,10.713025055425268,586.5467299935368,590.2617768643908
1713034800000,1713038399999,532.2,582.0,581.65,544.44,365953.56,2.0300813252119E8,284096,165465.68,9.160578585146E7,47.964526086405556,29.27049882613946,-3.4968998334841217,0.4142846158377257,608.9721106162235,585.273,561.5738893837765,14.195848620446606,16.739002290414707,578.0633056539922,584.0905269421106
1713038400000,1713041999999,489.0,545.21,544.44,524.74,812737.2,4.238487271561E8,626707,383784.93,2.0034886135691E8,22.193660110278778,23.569960880759083,-8.295923369415732,-1.985337084552125,617.6183673438832,582.1800000000001,546.741632656117,12.28864061660536,15.42588057256212,567.4135445339205,580.3607363086401
1713042000000,1713045599999,517.2,541.87,524.75,541.61,244378.17,1.2946632840463E8,223500,127140.65,6.735521317932E7,13.404939600976393,33.77225014364022,-10.894217606777943,-4.622100706726309,620.0532718867931,580.9215000000002,541.7897281132072,15.494878427970017,16.150244254543587,562.2722086633958,578.3569547028999
1713045600000,1713049199999,533.38,556.82,541.6,554.52,221864.48,1.2119291189023E8,207045,116407.14,6.358739664307E7,48.76350840971343,39.205129671115024,-11.60487955435417,-6.548188527014079,620.5253571588061,579.738,538.950642841194,15.301884259641946,15.883178241096093,560.7337655194763,577.1280053568556
1713049200000,1713052799999,552.0,564.4,554.51,553.33,129206.22,7.227042833812E7,147544,61260.47,3.427365710754E7,58.2453367663073,39.2648494415909,-11.357411633758488,-7.116552153464064,620.6239255953485,578.2795000000001,535.9350744046517,15.679320941027306,15.445083730953927,559.2440965876614,574.9663449420024
1713052800000,1713056399999,536.9,554.19,553.34,544.92,187532.65,1.025597476629E8,181526,82790.61,4.528792085041E7,13.083812732798904,37.379535325653265,-12.11085509216764,-8.228788621090995,620.3845493665119,576.0250000000001,531.6654506334883,15.6034651717766,15.723931945221128,556.3818462374958,572.8556112603503
1713056400000,1713059999999,539.26,552.99,544.92,549.29,100294.04,5.486429968509E7,110775,55405.3,3.031772853891E7,37.885493977715,40.80174314035485,-11.076522177902802,-7.651238194782432,619.8444271288316,574.2280000000001,528.6115728711685,16.749490977874867,16.533813050883804,554.9374850848749,569.9472752574993
1713060000000,1713063599999,544.66,552.14,549.28,547.06,59860.43,3.27656027505E7,70471,28714.87,1.57225580677E7,44.167685165029056,42.619490842881994,-8.776013810107656,-5.232534565680435,618.6761098073831,572.1275,525.578890192617,17.907497626731935,17.16267636767965,553.302085793538,565.572222576042
1713063600000,1713067199999,535.74,548.1,547.05,547.52,88712.41,4.810124600088E7,94888,42721.88,2.31674472382E7,69.35684901894534,43.6202185414729,-10.260332316545714,-7.759998574088963,616.5326907542748,569.8495,523.1663092457253,15.655700480248088,15.42029330308751,552.1801532438349,565.7776730287948
1713067200000,1713070799999,546.01,556.2,547.53,554.67,74788.55,4.130836145035E7,83124,41130.82,2.272437146815E7,17.926636744840188,46.001851630633595,-10.094625056990594,-8.801806273385786,613.5109431600089,567.8455,522.1800568399912,14.825970866733126,14.494830090537903,552.6911487707742,565.5376020360828
1713070800000,1713074399999,553.88,563.9,554.68,562.36,71188.81,3.985485727247E7,84657,36610.59,2.049490349737E7,40.37620758722459,46.289804297647805,-9.712883574482817,-9.985730978245604,609.957333009612,566.1524999999999,522.3476669903879,15.255374633102221,14.881419302166348,554.6476165988827,566.3175893536841
1713074400000,1713077999999,559.67,568.92,562.38,565.75,64131.48,3.619801835E7,74030,31247.85,1.76399930928E7,42.463070361936,61.66478749762203,-7.679709855800979,-8.886954158632603,606.9552310522853,564.8245,522.6937689477146,13.811952543343947,13.48609879024795,556.8536466155617,565.6292812668522
1713078000000,1713081599999,561.5,567.38,565.8,565.09,48321.26,2.727073972437E7,61869,21805.1,1.23063345275E7,17.17895710024593,53.7275619664216,-7.010520350065917,-9.023859607228305,603.4789830770732,563.4150000000001,523.351016922927,13.409260269452792,12.87145596449188,558.5125229803177,566.1085092793683
1713081600000,1713085199999,557.13,565.16,565.05,559.43,59237.42,3.3213572658E7,59828,25808.38,1.44731752014E7,47.048562617874076,37.44876519497625,-6.954797688802955,-9.14491460982911,599.0445579401132,561.6460000000001,524.2474420598869,12.703665725204493,12.369832459118458,558.7081378655957,566.1559639611751
1713085200000,1713088799999,551.8,561.6,559.43,555.26,67920.23,3.780003812394E7,72844,28748.89,1.60059554342E7,48.05503848832918,35.44232224391506,-6.9581124936290735,-8.930304444718393,594.7223533666614,559.8395,524.9566466333387,12.928087834691441,12.704652989356338,558.0235575577735,565.5746424651663
1713088800000,1713092399999,555.18,559.46,555.27,558.25,37770.32,2.10604320423E7,48719,20589.68,1.14821222457E7,4.112064367504305,41.28991662684217,-6.6515836721897585,-8.670633870721371,590.111903047639,558.22,526.3280969523611,11.859429260609602,11.318041456280346,558.0732888486059,565.2308229494337
1713092400000,1713095999999,548.2,559.01,558.28,551.25,86623.78,4.783551136981E7,85516,42735.24,2.36048607989E7,36.309098642538274,39.92122261118356,-6.265703031286421,-7.668118655358323,583.4453086052819,556.072,528.6986913947181,11.859047368001354,11.784115413144114,556.696813828998,563.6665675381705
