timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711911600000,1711915199999,3616.42,3648.59,3633.19,3643.35,82027.958,2.9816494982619E8,124666,42612.256,1.549055816255E8,77.92907823961525,80.11535362466239,25.795258135487074,24.249554315766122,3679.6205502576354,3600.2495000000004,3520.8784497423653,19.830531194757185,20.7119218237031,3625.586602688708,3593.559941963422
1711915200000,1711918799999,3633.94,3649.59,3643.36,3637.95,35263.741,1.2841964876676E8,68619,17927.353,6.528703680312E7,46.32150067796834,84.75673400974469,27.35374956757778,27.037873422773995,3678.0944158400384,3606.1109999999994,3534.1275841599604,25.019583387464294,24.350327431216847,3628.0101695395447,3594.651065748692
1711918800000,1711922399999,3621.19,3644.37,3637.95,3629.16,43553.999,1.5815636653392E8,67470,20426.97,7.418008415781E7,38.622275778929435,73.6040402918075,26.235628258964425,27.245562541171658,3673.733273910494,3611.2619999999997,3548.7907260895054,20.19791104212342,20.41091739625746,3628.2317940434805,3596.83412623253
1711922400000,1711925999999,3626.87,3642.94,3629.16,3632.99,42880.523,1.5593204030719E8,73702,21089.571,7.66930286993E7,47.7696588231089,75.18317128015917,25.303584221177516,27.09725697575473,3668.574415306054,3616.1445,3563.7145846939457,20.682204418656692,20.3527612458955,3629.177995068596,3599.2689759293394
1711926000000,1711929599999,3631.8,3654.91,3632.99,3648.79,58637.415,2.138681483027E8,92284,31957.645,1.1655896461019E8,43.763807875518125,78.38625739249859,25.089814958258557,26.399657450671096,3662.6216916504814,3621.584,3580.5463083495183,20.920425419933196,21.076823604223684,3633.1071055931757,3603.2373478502277
1711929600000,1711933199999,3618.27,3649.67,3648.8,3629.87,75185.196,2.7316448251505E8,115538,32456.521,1.1791585847873E8,43.12346884273049,67.73719097199557,23.406935591047386,25.85846793562999,3647.5939108488406,3625.7924999999987,3603.9910891511568,20.217486677779878,21.016237629367026,3632.4583848792845,3605.1520001399217
1711933200000,1711936799999,3610.14,3631.24,3629.86,3613.55,58576.342,2.1195168639313E8,96972,28804.508,1.0423264007693E8,54.58353112122376,60.533024859340216,19.001947136662693,22.87856011533509,3647.2270619446736,3626.008499999999,3604.7899380553245,21.274979587146643,21.262481045207593,3628.713157016889,3607.4046074751586
1711936800000,1711940399999,3610.0,3619.9,3613.54,3616.8,39610.569,1.4317270722996E8,66576,19841.335,7.171953352724E7,16.014412453318524,62.318158597328335,16.16568481322338,20.81304709140426,3647.292783453217,3625.8009999999995,3604.309216546782,21.041374281286835,20.24556183262349,3626.3469065583668,3608.833356036839
1711940400000,1711943999999,3604.0,3624.3,3616.8,3614.45,56050.412,2.0250036209051E8,85503,26988.723,9.751438535675E7,33.204856615744134,59.27864476281155,13.002379751753779,18.023786452942296,3646.9553049203964,3625.0149999999994,3603.0746950796024,21.945418088581675,21.827888225111554,3623.9953305405447,3610.49325996485
1711944000000,1711947599999,3603.17,3617.66,3614.46,3603.9,39607.275,1.4298687274276E8,72986,18504.092,6.68073384731E7,41.26770460321216,54.465033798683336,9.90655900284537,15.778774374371135,3647.878449878019,3624.094,3600.309550121981,20.814874257077435,20.363097524429044,3619.990348418234,3610.6349105571708
1711947600000,1711951199999,3500.0,3612.0,3603.9,3511.8,392832.14,1.39397122621556E9,415799,176929.732,6.2784781663507E8,21.97244700752308,32.07515716105506,-0.19838788791184925,11.823056609737064,3673.545566275809,3619.3855000000003,3565.2254337241916,20.021244513544467,26.59115561971986,3598.369505927517,3604.0844561251615
1711951200000,1711954799999,3503.37,3550.12,3511.8,3545.0,203593.696,7.1885670335767E8,271435,103980.334,3.6712465246723E8,52.442439500399,33.6533077488444,-12.645130292682552,-1.5444274168201026,3679.2647238956147,3616.2090000000003,3553.153276104386,35.24725020725601,36.068875192452005,3587.887612385314,3608.2971978002583
1711954800000,1711958399999,3540.26,3558.1,3545.01,3548.69,79905.58,2.8369168051812E8,132714,40558.99,1.4401064309753E8,43.1530059634153,35.458844737852374,-16.887011873188385,-6.176197616640821,3682.5752725171033,3612.9740000000006,3543.372727482898,29.410582145589963,28.584111992333536,3580.0835114347656,3605.4664144868866
1711958400000,1711961999999,3521.52,3549.08,3548.69,3536.47,122740.676,4.3404973740704E8,168285,53794.661,1.9024280727477E8,70.73750510409762,32.536431816779526,-20.919769717228064,-10.354706875051694,3685.8389552381072,3608.7980000000002,3531.757044761893,26.766645755566437,26.82331391588312,3571.388674887955,3601.6021292316514
1711962000000,1711965599999,3536.48,3553.87,3536.48,3542.34,47486.331,1.6842445743117E8,92378,24629.396,8.735773087397E7,27.8559060369183,34.26092186904127,-21.46946182135798,-11.530598267718089,3686.2594793364638,3604.5455,3522.8315206635366,27.047556945958785,26.358445735533156,3565.555214741154,3596.151008035264
1711965600000,1711969199999,3531.93,3550.57,3542.34,3549.3,42987.501,1.5224704018711E8,84610,21401.87,7.581001388921E7,71.28493007380425,36.63847856296123,-19.905743655953756,-11.024808949909273,3685.186190980762,3600.709000000001,3516.2318090192402,26.13106643930259,25.59599026506669,3562.254756950046,3590.47001415735
1711969200000,1711972799999,3538.13,3563.25,3549.3,3540.6,60075.931,2.1326618335824E8,108769,27932.77,9.916759393251E7,20.231061186109837,39.206570139790564,-21.134412789295766,-13.388191191325593,3684.5029343399597,3596.687000000001,3508.871065660042,24.129785837648882,24.200515420673963,3557.9315426852827,3587.122055549932
1711972800000,1711976399999,3537.28,3562.65,3540.6,3560.37,56146.734,1.9947983023883E8,98250,30009.772,1.0661215888979E8,34.451482749843834,45.51619541825396,-20.610970263663603,-15.480990271966416,3681.635333430994,3593.4610000000007,3505.2866665690076,25.06926114558248,25.09074249232659,3558.4339225969343,3585.797502377601
1711976400000,1711979999999,3549.02,3574.3,3560.36,3558.16,97140.409,3.4602475376714E8,152834,48543.79,1.7294940736292E8,46.93532388539612,41.88058698004357,-20.451335935607403,-17.35538976616238,3677.557898787006,3589.837000000001,3502.116101212996,26.439336938935483,26.356527157582946,3558.399085353571,3584.6426116203947
1711980000000,1711983599999,3490.3,3560.47,3558.24,3510.96,236963.174,8.3518629858894E8,319178,106547.855,3.7560913613368E8,52.86340053731391,32.14721420532082,-24.087142514657444,-19.68877738781054,3675.451638333693,3583.725000000001,3491.9983616663085,25.112997627163352,28.331354939508827,3548.9336334105196,3580.1851334414355
1711983600000,1711987199999,3438.88,3516.96,3510.97,3446.04,437360.189,1.51878476075167E9,528398,194573.22,6.7593484892518E8,38.54501885179637,24.70925717614675,-30.91625955902009,-21.752872414235203,3679.2391353144203,3573.859500000001,3468.4798646855816,30.230364096303443,33.648195232281765,3528.350796380629,3570.0645824914386
1711987200000,1711990799999,3433.1,3466.0,3446.03,3447.99,166593.547,5.7557709502904E8,247011,84910.746,2.93390346546E8,57.166560364904505,30.338635972962862,-35.28822953734243,-23.794360732231304,3678.77796424794,3564.3615000000004,3449.945035752061,31.344607741504483,31.45570718853988,3512.263555754904,3560.347364024003
1711990800000,1711994399999,3413.0,3453.74,3448.0,3446.41,146582.629,5.0376459247605E8,206047,72726.426,2.5002910408771E8,50.02032569584014,19.492803807518385,-39.4187984645705,-27.432774322888264,3676.4671186335963,3555.224000000001,3433.980881366406,32.21154733187184,32.82072252245242,3499.1044805149368,3552.428086072146
1711994400000,1711997999999,3420.8,3452.04,3446.4,3448.68,89630.598,3.0810864495081E8,139692,46180.698,1.5876904819869E8,76.40269351196466,24.146485564090725,-42.333273529250164,-31.179828645743232,3670.189845986424,3546.0085,3421.8271540135756,31.749687630552568,31.713281371227385,3489.0369627206064,3545.520452801292
1711998000000,1712001599999,3443.88,3491.78,3448.69,3488.78,96441.407,3.3465978707748E8,149743,49320.933,1.7113857241247E8,9.488965525697356,37.19486171145368,-40.65962263088977,-33.41724891631208,3655.085698918282,3538.0079999999994,3420.9303010817166,35.42662049863419,36.31757617730318,3488.9933073017305,3541.6635728128417
1712001600000,1712005199999,3472.86,3499.22,3488.79,3498.28,69369.201,2.4179804080727E8,112492,32975.139,1.1495056020537E8,35.93754520656643,36.81979192214997,-39.10552098930975,-35.908744720139396,3641.709802544902,3531.4285000000004,3421.147197455099,36.005517694890194,35.31655214525518,3490.881322334057,3539.822272729359
1712005200000,1712008799999,3486.43,3507.59,3498.29,3495.4,47797.751,1.6716390768187E8,76676,23152.639,8.098804271355E7,44.55709884135861,36.29866092565968,-35.97301242322146,-35.20132796500862,3630.082914079649,3525.5209999999997,3420.9590859203504,32.72599630130414,31.89985370835385,3491.768737368681,3535.8016444841014
1712008800000,1712012399999,3492.78,3518.75,3495.4,3506.04,55151.113,1.9329719228907E8,84729,29166.569,1.0222988173233E8,43.70506982258439,41.03825481068489,-31.738629020328517,-33.336348194662676,3616.0040747909015,3519.9829999999993,3423.961925209097,33.08065791567535,32.5727537788414,3494.596423750059,3532.408654722145
1712012400000,1712015999999,3503.45,3517.11,3506.04,3506.52,36672.108,1.287493814468E8,59147,15220.512,5.34435189452E7,11.517885192370239,37.313496894153644,-29.389017481232713,-33.05774042840465,3600.3478293448743,3514.5865,3428.8251706551255,31.457811160772888,30.186538935003394,3496.99271446477,3531.0087993499646
1712016000000,1712019599999,3472.7,3508.44,3506.52,3490.0,113965.76,3.9778788352057E8,161866,52985.598,1.8491250395403E8,37.1716183502984,34.99661926003141,-30.069898518155696,-34.567629578354236,3584.725479527649,3508.8914999999993,3433.0575204723496,31.290504621529745,31.608325719991907,3495.6419241416907,3530.1072983773965
1712019600000,1712023199999,3484.34,3506.1,3490.0,3495.89,55911.386,1.9554933182965E8,100307,29493.724,1.0316741646002E8,13.153126706645443,41.89352013163764,-25.86114036859317,-30.30271803352717,3584.1247912306903,3508.095999999999,3432.067208769308,32.90830804119978,32.11200032397122,3495.6343571220846,3525.0146663115224
1712023200000,1712026799999,3315.45,3495.89,3495.89,3367.77,588083.598,1.98879457482886E9,601560,249202.497,8.4283635547032E8,16.9159422102321,25.959100901435605,-32.43177735106656,-28.551713003221753,3594.7968805636924,3499.2345,3403.6721194363076,30.49682325419546,41.20705016461007,3470.0121615242274,3511.160420466059
1712026800000,1712030399999,3352.88,3384.51,3367.77,3367.81,152725.085,5.1429454991623E8,264918,77793.027,2.6198305074029E8,69.78194340149906,23.13174734152635,-39.27481540657436,-31.129829495221554,3598.681529025445,3490.1904999999997,3381.6994709745545,39.4507411178636,38.89211675230192,3449.5815517416663,3500.9812765342836
1712030400000,1712033999999,3348.14,3385.8,3367.8,3364.8,115178.913,3.8786549789908E8,193596,63072.066,2.1244514134957E8,66.24171594448428,23.231084640389525,-43.808807290419736,-33.35217409222322,3600.736318658339,3481.607,3362.477681341661,40.522975152852204,40.318476927648476,3432.618138954143,3490.5760504238315
1712034000000,1712037599999,3338.64,3377.08,3364.81,3371.5,107503.902,3.6090323712121E8,174793,53967.01,1.8118751022403E8,47.470497692348324,25.033244171173337,-45.27862406572012,-34.3302693424545,3597.912676550266,3473.0649999999996,3348.217323449733,39.40739160964875,39.33829220895955,3420.362625744822,3480.3292236361112
1712037600000,1712041199999,3368.33,3390.97,3371.5,3384.12,77427.725,2.6166783316348E8,121736,38746.409,1.3095193782783E8,46.13911780099218,27.988016782702203,-34.731990818493614,-22.126003593536144,3590.241184760895,3464.8059999999996,3339.370815239104,54.629157847195955,52.34421800096768,3412.835745425891,3460.7505320311407
1712041200000,1712044799999,3364.12,3390.0,3384.12,3364.82,82373.526,2.7827518687596E8,118946,33648.519,1.1368218569981E8,6.177553903179281,25.632161171825487,-41.09854323083118,-30.34884000595674,3583.592442166586,3456.017,3328.4415578334138,42.11214967059207,40.95271040840692,3403.3329371837413,3458.133265253935
1712044800000,1712048399999,3328.84,3374.22,3364.81,3337.33,137256.805,4.6023414042215E8,200351,61823.279,2.0742377449143E8,40.7804086756179,24.102134074145937,-44.863371433883,-33.7439309936359,3572.995543197163,3444.8650000000002,3316.7344568028375,36.41923768149261,37.05929213281456,3390.143502087679,3449.683769743577
1712048400000,1712051999999,3306.65,3356.56,3337.33,3347.32,204584.224,6.8244922574555E8,299759,96821.334,3.2312616505289E8,4.553066878882133,26.494863525383778,-44.6336842104065,-34.29193663439258,3558.051553875005,3434.3230000000003,3310.5944461249956,38.5835174840981,39.39255194951967,3381.5418689863536,3440.449102727353
1712052000000,1712055599999,3308.52,3352.34,3347.32,3330.83,149596.451,4.9842775711996E8,220993,73901.81,2.4632692378057E8,6.88509378112077,25.710984642232347,-47.22887751711551,-37.662285299091494,3551.616939947769,3425.3165,3299.016060052231,37.79763998412944,38.22780855669162,3371.417236175486,3433.1228035455483
1712055600000,1712059199999,3278.45,3334.98,3330.83,3311.1,286487.583,9.4564215713607E8,379238,138037.148,4.557195531115E8,0.6201435921901269,24.071663007114907,-50.54748775220105,-41.16767417089816,3553.820755739088,3418.5695000000005,3283.318244260913,38.42382519137315,39.71712339198935,3359.37482424965,3425.0250816330945
1712059200000,1712062799999,3290.01,3326.71,3311.11,3299.65,133279.018,4.4150358203251E8,201357,64491.995,2.1364435438889E8,73.33456713928601,22.3250190576573,-51.709158972009845,-42.11553565463937,3555.1251048767613,3411.1525,3267.179895123239,40.733273626178374,40.44518265287992,3347.4035652631433,3414.56178320403
1712062800000,1712066399999,3234.0,3310.24,3299.65,3273.06,367435.493,1.200512687385E9,446678,162893.391,5.3252819299454E8,90.56554922293503,23.788164071142603,-57.4578783852744,-47.820993783528124,3557.381411126921,3402.4850000000006,3247.58858887308,40.484385979816224,43.03835840982935,3332.5946033691494,3406.75310850385
1712066400000,1712069999999,3271.68,3320.18,3273.06,3294.81,208569.602,6.8844138688363E8,297346,98074.648,3.2369206513249E8,65.18824646205817,25.219577198819422,-57.27805623016684,-49.41762898515232,3554.9418166746796,3394.7915000000003,3234.641183325321,43.02424521213228,43.41537055412283,3325.031003380166,3398.1622304944376
1712070000000,1712073599999,3232.67,3312.9,3294.8,3241.97,222315.994,7.2737580586568E8,288341,104765.569,3.4291732311179E8,87.42004676368963,22.517255622375643,-55.1575351772949,-44.2699143052014,3549.6128578384437,3382.451,3215.2891421615564,50.45471993880576,52.58152565746249,3308.2761494574183,3380.2109123912483
1712073600000,1712077199999,3212.0,3272.24,3241.97,3263.5,327067.405,1.06025041636765E9,398325,156072.201,5.0612094492362E8,70.29151157373084,29.95811200299684,-48.04818778169965,-36.36631944496707,3536.659180946228,3370.7120000000004,3204.764819053773,53.82191892172718,54.28035328446096,3299.124710905411,3362.788361115094
1712077200000,1712080799999,3246.52,3274.51,3263.49,3271.32,109516.568,3.5698580154604E8,165126,56109.279,1.8293411367783E8,71.59395468268679,31.128526523834296,-48.191088943653085,-38.99137095150194,3520.451104431349,3359.5080000000003,3198.5648955686515,47.19552804053191,45.823704609065345,3293.5696622376995,3356.2765703978466
1712080800000,1712084399999,3258.51,3286.48,3271.31,3276.51,104578.494,3.4225209763223E8,155173,51763.62,1.6943507925415E8,58.810567864585764,35.147404980117514,-46.94712936407359,-40.37177688081624,3497.8956079478335,3348.0314999999996,3198.1673920521657,47.053120941787874,45.69004087451731,3290.1529545331723,3350.1543167667446
1712084400000,1712087999999,3266.46,3286.52,3276.52,3279.26,79291.123,2.5986250276941E8,133274,37867.603,1.2411557086393E8,31.533584691515316,36.17650888299053,-45.657296882580795,-41.73166117215909,3470.3283768928054,3336.6684999999998,3203.008623107194,44.20031445093772,42.47600627587074,3287.981224280564,3345.2097938989787
1712088000000,1712091599999,3259.66,3298.98,3279.19,3271.62,108000.907,3.5431216681756E8,159318,49132.157,1.612261912748E8,50.47922622608241,27.02358414760357,-49.40411183213109,-48.61482516701376,3442.07755396378,3325.7495000000004,3209.421446036221,45.08851598290611,44.67647912698424,3284.8301742378676,3345.180288783321
1712091600000,1712095199999,3241.6,3276.3,3271.43,3268.71,91816.948,2.9947085747879E8,118045,43451.59,1.417464667733E8,76.15543222920678,27.346571303819275,-49.064664088067275,-49.97193513818657,3403.1443820503086,3314.3905000000004,3225.636617949692,41.298720478152205,40.82738330114133,3281.63485137851,3340.8002397036976
