timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714730400000,1714733999999,58818.2,59459.2,59445.3,59009.0,11484.625,6.782991163824E8,151004,4804.87,2.836913351218E8,9.04351855352748,57.88977374983702,237.61432831548154,304.0038232831808,59701.47737044597,59238.905000000006,58776.33262955404,415.3078157538248,431.428686057123,59249.87277869957,58991.57202506072
1714734000000,1714737599999,58828.5,59417.4,59009.1,59269.3,9720.121,5.745075798686E8,137969,5188.22,3.066449679642E8,24.472126785231506,59.84966288318292,223.23765789021127,287.87726688220687,59703.57640197308,59240.83500000001,58778.093598026935,446.388675616017,456.5680559291587,59253.75761849675,59012.117427296056
1714737600000,1714741199999,58970.5,60737.7,59269.4,60604.8,50063.914,3.0091087481196E9,571801,26883.664,1.6158755303279E9,5.683240047585423,68.49001080483161,222.71132685449993,173.08589209420433,60061.509614860806,59321.61500000001,58581.72038513922,549.0408635065149,636.0522303989067,59526.271818566864,59233.23933977233
1714741200000,1714744799999,60482.3,61888.0,60604.7,61654.1,56036.116,3.4326915634455E9,663148,29483.263,1.8064838171906E9,35.46011412528122,75.12185604052503,382.22506715629424,215.63399740237486,60698.51164058838,59445.82000000001,58193.12835941163,593.461736015305,651.4787548713546,59951.82113435493,59411.83226211648
1714744800000,1714748399999,61349.0,62239.6,61654.0,61598.1,34461.371,2.1260990727839E9,444021,16898.487,1.0432557863554E9,66.00520180657345,74.78986162345342,510.47302504844265,288.40698360007116,61121.243524551195,59558.02500000001,57994.80647544882,638.2907556899816,656.3128445692686,60280.76409792811,59559.784637924065
1714748400000,1714751999999,61313.5,61780.0,61598.1,61662.1,15110.481,9.296436340381E8,223804,7700.934,4.738812435975E8,61.74661657229596,74.75334720875935,527.9933142522495,258.1215692867273,61481.4298409096,59674.91000000002,57868.390159090435,728.572416778266,709.8529584369613,60558.80326136259,59794.78049590233
1714752000000,1714755599999,61500.0,62181.0,61662.2,61650.1,17976.609,1.1112721309553E9,247792,8939.534,5.527448319662E8,47.98909381600798,73.27761191032494,568.5034335410237,291.533852034637,61762.63663878496,59822.845000000016,57883.05336121507,626.3185094010826,630.2243301581481,60777.71210448666,59961.26642932232
1714755600000,1714759199999,61497.6,61931.8,61650.0,61770.8,9489.425,5.859598502035E8,141767,4559.065,2.815280669552E8,34.299055550816625,77.463433289479,654.9052331651183,396.4202164871848,62040.568013572774,59957.13000000002,57873.691986427264,610.4815347130249,597.8899965192373,60975.599794625734,60062.65472711653
1714759200000,1714762799999,61651.2,61961.9,61770.8,61794.1,5557.99,3.43440513374E8,101353,2807.807,1.735129335198E8,22.935687187391068,74.66444864724863,670.1760829677951,427.0556732146034,62287.98774994278,60081.79500000002,57875.60225005726,591.8683655018209,571.7849108231195,61139.84627017105,60215.35441141184
1714762800000,1714766399999,61556.7,62079.3,61794.1,62031.9,7788.539,4.811413319815E8,130778,4158.71,2.569920040419E8,29.389471732384663,74.4608033680561,689.4951298270535,455.0010211264573,62538.00495824751,60231.55499999999,57925.105041752475,612.6661401522983,606.2328444271342,61318.81312201387,60374.79046844057
1714766400000,1714769999999,61931.1,63185.5,62031.9,62880.0,32630.838,2.0441854489746E9,419928,18532.517,1.1609539704302E9,6.436934518366122,78.7050808281837,786.8821337318877,525.3253919353415,62929.78253669098,60425.165,57920.54746330902,567.5470014063884,616.6079298773607,61630.96103710044,60556.359572643654
1714770000000,1714773599999,62335.9,62928.4,62880.0,62713.8,11131.475,6.969651351124E8,170941,5407.656,3.385922734317E8,80.85560027988677,84.9534244118215,915.2855085117117,687.7490999187168,63231.57461280245,60596.615000000005,57961.65538719756,687.9736662322102,681.1541186441953,61845.61570457081,60630.587258179425
1714773600000,1714777199999,62600.8,62983.0,62713.8,62754.7,9311.208,5.848275033226E8,143493,4468.318,2.806805745454E8,90.0313191239473,78.86836961267551,895.8033386604511,676.8469077715962,63503.76337002046,60758.515,58013.26662997954,706.0403905833617,682.9089341131215,62028.6224488946,60841.15787717004
1714777200000,1714780799999,62739.1,63333.0,62754.7,62853.7,11975.192,7.545869076519E8,164526,6236.565,3.931124034938E8,0.2443390481300641,74.61901707082654,892.1715079793503,691.1410309996961,63760.19777235839,60916.80499999999,58073.412227641595,589.7147853201373,590.0137292258418,62194.289872363915,61019.39809190718
1714780800000,1714784399999,62732.8,63143.6,62853.7,63044.7,7504.928,4.71935503894E8,122112,3553.149,2.234763699757E8,95.85557256088828,79.5958094197016,948.7524444242081,777.8898664821402,64007.26317383439,61090.48999999999,58173.71682616559,581.1537773382369,568.9856503855057,62363.57370461873,61133.71366964785
1714784400000,1714787999999,62785.0,63555.5,63044.7,62832.1,15686.276,9.907694332153E8,211741,8128.304,5.137298740023E8,98.43050625652793,78.08528291613564,941.806196157544,814.5279123333528,64171.744902878796,61257.344999999994,58342.94509712119,570.7419594322521,585.0103909013769,62457.191618804514,61255.61273351469
1714788000000,1714791599999,62520.0,62885.5,62832.1,62671.0,8149.649,5.108308571742E8,121646,3933.564,2.465719159628E8,79.10635840897623,72.9414695716941,875.9692716071804,789.8689856840741,64248.46601330525,61429.880000000005,58611.293986694756,611.355026602574,593.7939532738186,62500.79047617369,61397.90712331071
1714791600000,1714795199999,62632.3,62868.6,62670.9,62698.1,4203.273,2.636210208891E8,70581,2118.709,1.328921346194E8,69.93379167567053,72.82147827074778,816.5834600139642,764.2802728493623,64273.07403539953,61606.880000000005,58940.68596460048,618.4450052513672,591.1489334476981,62540.95325568288,61525.57099579631
1714795200000,1714798799999,62652.5,63174.1,62698.0,63032.7,8663.781,5.448924474302E8,120422,4765.883,2.997688245194E8,39.363774476610644,74.46298396077921,790.2597730009657,746.6409368367492,64290.420693526925,61798.52,59306.61930647307,567.1564973626795,563.9024618367738,62639.820024797096,61660.35672325685
1714798800000,1714802399999,62922.5,63430.0,63032.8,63358.8,9282.815,5.862438955473E8,133493,4835.439,3.054524854326E8,81.01256286488197,78.1552553979704,818.4559971066701,776.5964669597726,64325.67095010113,61994.19499999999,59662.71904989886,531.4264258027388,529.7173953882574,62783.26271126689,61770.36225015976
1714802400000,1714805999999,62865.4,63372.3,63358.9,62932.1,6701.223,4.227737338325E8,106260,2534.636,1.5990640162E8,54.27522711225682,69.40741449470889,794.5018532618124,790.3146817158795,64107.51673505462,62190.35,60273.18326494538,508.3123788810349,508.2114946752466,62812.80047310779,61846.14156424664
1714806000000,1714809599999,62846.7,63108.2,62932.1,62931.3,4990.594,3.142588071189E8,80839,2865.848,1.804688781596E8,58.82959606312569,69.81347015424308,792.4071117498752,827.3735844340971,63767.98239833285,62373.45,60978.91760166714,535.7008675229837,516.1150912713421,62835.67014867961,61889.38374608062
1714809600000,1714813199999,62888.0,63199.0,62931.4,63144.0,4289.107,2.703909598947E8,75261,2220.764,1.400111905929E8,68.31271156685948,77.23369166841472,778.183108167228,825.8319359206247,63672.3187590764,62500.409999999996,61328.50124092359,524.285064604868,509.0504171330917,62897.14813097874,61973.90873369911
1714813200000,1714816799999,63023.0,63277.0,63144.0,63155.0,5332.865,3.368810809464E8,85898,2640.988,1.668479628834E8,83.79859346860457,75.97882643909769,747.5723768798052,804.6045984898171,63712.68524137594,62575.454999999994,61438.22475862405,488.19424720297746,471.46608668847904,62948.84483753114,62067.0484093745
1714816800000,1714820399999,63076.7,64472.3,63154.9,64393.6,29147.418,1.8602192746364E9,340910,17587.623,1.1226302175157E9,66.31379449962247,82.14894090036736,788.1648737802025,768.5843701078509,64013.39412999281,62715.229999999996,61417.06587000718,493.3101804573882,557.7594532818605,63238.53754601525,62272.564077074196
1714820400000,1714823999999,63607.5,64547.9,64393.6,63850.0,23719.29,1.521340208081E9,301485,11053.204,7.091917692464E8,73.27911921452336,75.95505683420572,846.0641168858638,842.2754916920308,64118.1028991154,62824.625,61531.1471008846,596.1473510178903,620.7368259451839,63359.51140097445,62330.422652926565
1714824000000,1714827599999,63729.2,64079.9,63850.0,64043.9,9221.28,5.890537547818E8,143670,4902.978,3.132345386595E8,83.55660409775707,78.94246736936334,820.7769084178362,803.2560791144354,64223.84882178823,62944.315,61664.78117821177,612.566852611658,593.8620774251109,63497.175829256674,62492.53991997722
1714827600000,1714831199999,63424.0,64137.8,64044.0,63704.9,14117.152,8.992977954875E8,189105,6503.591,4.142944290082E8,35.55197181918692,69.52982403723061,628.0051487131277,590.0723782249427,64241.049078981,63041.02,61840.990921018994,778.6351979413037,774.0041123740677,63542.756964485576,62762.9063259152
1714831200000,1714834799999,63520.0,63950.0,63705.0,63790.3,6871.609,4.38035909385E8,99203,3627.822,2.312959129641E8,69.78409575545771,65.30829657244836,485.1118054519611,429.1210745356904,64236.9795574966,63140.829999999994,62044.68044250339,717.3161016241706,696.7935229367299,63595.436886244766,62980.8767717966
1714834800000,1714838399999,63431.0,63817.9,63790.4,63590.0,5598.434,3.559763898682E8,93250,2643.438,1.680939015072E8,50.04699142790816,60.79649571294904,465.91398239483533,443.94912584118845,64204.46959161176,63218.735,62233.00040838824,616.018988117167,599.653346108798,63594.180259381064,63018.42571214951
1714838400000,1714841999999,63365.1,63712.0,63590.1,63663.9,6897.68,4.382709235045E8,114757,3485.35,2.215216362867E8,25.624721756838937,61.67060640204011,437.904322394912,434.2036283134571,64248.99699491003,63257.92999999999,62266.86300508996,533.1488222940502,519.8453349873323,63608.31763563599,63074.89153524439
1714842000000,1714845599999,63278.1,63718.0,63663.9,63438.3,5913.826,3.754688196178E8,105012,2856.818,1.814365164124E8,62.46399466730218,63.11414703678317,400.9907904634092,429.1616614006581,64255.537318279254,63294.15499999999,62332.77268172073,553.481789498682,545.3688045344904,63574.277840734205,63100.18825961614
1714845600000,1714849199999,63380.8,63732.9,63438.4,63620.9,3501.649,2.225936936007E8,65505,2001.599,1.272444059511E8,59.418360537390235,61.52835762548372,366.08746360712394,400.4474468981305,64275.496479802256,63337.465000000004,62399.43352019775,506.6672801829701,495.6267601699008,63583.96706595343,63155.07835253623
1714849200000,1714852799999,63516.5,64000.0,63621.0,63885.2,4896.641,3.123820636055E8,81450,2953.736,1.884793626191E8,1.7304614803402907,63.46536732427109,365.16215479778475,390.2825555353023,64328.43349880654,63389.03999999999,62449.64650119345,476.26031666336615,476.7774369016972,63644.28407269174,63212.31163863028
1714852800000,1714856399999,63822.0,64198.9,63885.2,63849.5,5780.969,3.699044131908E8,101361,2738.75,1.752721600943E8,23.895782711643314,62.770114527434984,330.75176796352025,346.6578283304686,64375.15197357781,63429.27999999999,62483.40802642217,510.0061768129093,500.4985927548443,63686.04596455315,63291.66175594312
1714856400000,1714859999999,63503.1,64094.1,63849.6,63877.3,7794.968,4.971425253241E8,119558,3693.895,2.356006510238E8,44.179050120751405,48.92300318212874,222.93852914321178,208.79151704433485,64404.88660534385,63481.54,62558.193394656155,615.2545713627964,613.5221019797394,63726.85999661156,63449.70698249978
1714860000000,1714863599999,63555.0,63919.7,63877.4,63581.3,3524.336,2.244987849699E8,72581,1471.324,9.37227592066E7,45.207457789627945,59.46440169118652,219.44897229999333,233.09132719789693,64372.55951560002,63527.055000000015,62681.55048440001,509.72737358317835,499.36827547009415,63697.2456886112,63436.98408028079
1714863600000,1714867199999,63576.1,63900.0,63581.3,63864.2,3415.436,2.179196558857E8,58442,1609.827,1.027110225668E8,68.15617267827866,57.73687689395695,214.7691231611825,223.97150581720973,64351.24515170358,63585.36000000001,62819.474848296435,466.3904368512744,456.2125485047548,63730.76016355401,63474.15945610345
1714867200000,1714870799999,63372.6,64170.6,63864.3,63479.9,12828.506,8.180504163629E8,172858,5953.491,3.798263967331E8,23.992846409894746,54.40607519991445,170.08690777838638,199.98963078741986,64332.78408985688,63607.719999999994,62882.655910143105,489.4099257544179,511.4520739148166,63680.887339983565,63487.969656194284
1714870800000,1714874399999,62833.0,63550.0,63480.0,63286.0,17397.118,1.0988730550755E9,236208,8437.435,5.331009184828E8,21.719447884635283,47.64815996592934,104.46612473695859,155.40870244998018,64334.81487285061,63604.08,62873.34512714939,482.7395572666668,499.4724460333335,63602.48713406572,63498.83247780801
1714874400000,1714877999999,63100.0,63409.2,63285.9,63119.8,5082.4,3.216023490354E8,94204,2344.951,1.484242339343E8,57.5626457165602,48.892713857857416,84.13995772394264,169.51226181510305,64313.61865535002,63613.465000000004,62913.311344649985,555.8781928292891,538.2583219129114,63505.30716317945,63442.01210298475
1714878000000,1714881599999,62973.0,63250.0,63119.8,63209.8,4758.135,3.003191778835E8,89350,2523.081,1.592663339E8,30.825854625834737,50.03584061171112,72.35926737808768,171.56972675082184,64282.33945423292,63627.39,62972.44054576708,474.7489322760972,460.6240085420903,63445.71883566971,63403.03020231785
1714881600000,1714885199999,63206.7,63398.6,63209.8,63318.0,3124.468,1.97808553046E8,67447,1638.086,1.03706515676E8,25.70199314989524,54.08208093750342,51.13215710019722,143.86752300314362,64269.38873172146,63636.09000000001,63002.79126827856,440.36372918140785,422.6163199541644,63420.256973260046,63400.395636612026
1714885200000,1714888799999,63067.3,63474.0,63315.3,63184.8,4579.681,2.898144353963E8,75003,1956.772,1.238818037231E8,28.25067718617443,46.92272775243075,-14.824161413278489,67.49910446118457,64266.469035045135,63637.58,63008.69096495487,467.35515665387567,463.02264546431314,63374.17684505614,63429.66409962582
1714888800000,1714892399999,63128.0,63431.8,63184.8,63345.0,3131.422,1.982728907741E8,60877,1640.828,1.03896047687E8,28.956217353880604,46.903245665064446,-59.14989168509783,-1.3270176278960584,64121.16600908929,63585.15000000001,63049.13399091073,460.81157782510553,449.59646512331227,63369.32705281935,63467.48198001659
1714892400000,1714895999999,63321.9,63932.4,63345.1,63697.1,11298.688,7.193719361199E8,152633,6664.647,4.242834296567E8,25.710704032560024,58.14278452738934,20.41402008771547,59.935881618036795,64102.44007589036,63577.50500000002,63052.56992410968,449.50237713866517,461.0022073430462,63433.592020637414,63426.800129620606
1714896000000,1714899599999,63505.7,63900.0,63697.1,63639.7,8100.912,5.161457188941E8,151946,3936.218,2.508404274525E8,57.19771777010369,56.79476715293515,34.35463470812101,54.92633894652363,64038.11912782639,63557.295000000006,63076.470872173624,422.5202216223692,420.5044915064857,63474.81119865829,63442.46232897841
1714899600000,1714903199999,63521.1,63719.4,63639.6,63638.3,3869.077,2.461766119655E8,82650,1923.309,1.223804577874E8,56.230184387862124,58.419618886131445,18.69771010921977,19.309966529935856,64031.56567116788,63553.96500000001,63076.36432883214,428.2667502398741,411.8405537941688,63508.15180523121,63485.72623829017
1714903200000,1714906799999,63523.0,63820.0,63638.3,63663.9,3451.611,2.197303414559E8,68336,1794.025,1.142154602823E8,39.12585825456535,54.08009650427803,28.690125639470352,19.718781082736125,64015.82116972674,63547.645000000004,63079.46883027327,402.9021952526913,395.33775273464187,63539.33468964501,63500.41151411501
1714906800000,1714910399999,63577.7,63907.9,63664.0,63838.0,5486.152,3.500097109725E8,87990,2983.766,1.903687884966E8,36.820087421441656,53.16068614784501,-100.1623715538517,-169.466113946812,64044.89167875526,63560.045000000006,63075.19832124475,574.3558248565851,556.9161230811147,63602.81119051644,63692.87897327791
1714910400000,1714913999999,63600.1,63863.6,63838.1,63703.5,3781.964,2.40925569678E8,71889,1767.549,1.126031342003E8,36.820087421441656,53.18327533455248,-17.472394949305453,-66.56016037547283,64048.87129555949,63562.025,63075.178704440514,485.53470539549056,469.67508358152696,63621.3060222243,63620.1700371919
