timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713841200000,1713844799999,0.15812,0.16011,0.15948,0.1585,1.83001369E8,2.910545871324E7,60781,9.0500749E7,1.439848930585E7,15.665111024571896,45.74062574594584,2.671916918795536E-4,4.8494201034810007E-4,0.16209733737056056,0.16016049999999998,0.1582236626294394,0.0018489957384980752,0.0018590674714624982,0.16016161735239134,0.15993632446084025
1713844800000,1713848399999,0.15675,0.1593,0.15849,0.15754,2.10213111E8,3.322071346697E7,71545,9.181788E7,1.451639652944E7,60.0087870523214,30.991810494872666,-3.207043427552181E-4,-6.433291964723766E-5,0.16228853068009305,0.16003949999999997,0.1577904693199069,0.002222874345431409,0.0022462404636148796,0.15964608881725076,0.16015225607790448
1713848400000,1713851999999,0.15719,0.15915,0.15753,0.15874,1.9326979E8,3.058050947029E7,66306,1.10624775E8,1.750504264216E7,5.180083001995485,43.87291306513235,-4.121320175794474E-4,-1.645709184969631E-4,0.1622864324839175,0.15996849999999999,0.15765056751608247,0.001772664274224315,0.0017860453974940069,0.15946556618614688,0.1600787409222541
1713852000000,1713855599999,0.15738,0.15926,0.15874,0.15801,1.52895873E8,2.421992873384E7,57921,7.1006308E7,1.125044101322E7,40.736213936623855,36.63614457811951,-6.848482488198693E-4,-4.553631279032923E-4,0.16233372841762717,0.15986499999999998,0.1573962715823728,0.0018785652490636866,0.0018786677312734234,0.15917868418928616,0.16011478332327056
1713855600000,1713859199999,0.15671,0.15843,0.15801,0.15738,1.76777779E8,2.784696300414E7,60154,8.3570447E7,1.316510728605E7,38.788619958225446,32.18752973332495,-7.829811853816149E-4,-5.04880732826823E-4,0.16245144545399343,0.15975649999999997,0.1570615545460065,0.0018175105412527874,0.0018105455025918741,0.15881858467368304,0.15989598256914908
1713859200000,1713862799999,0.1567,0.15853,0.15738,0.15827,1.39003331E8,2.19082015482E7,52498,7.1862504E7,1.132890029444E7,66.67401925577265,43.37258967088609,-5.820301007139206E-4,-2.908911788700901E-4,0.16239937095298923,0.15964849999999997,0.1568976290470107,0.001973631342646903,0.0019633719610292672,0.1587036693579221,0.15954299238212857
1713862800000,1713866399999,0.1575,0.15859,0.15827,0.15798,9.6910478E7,1.531298673198E7,43476,4.5284222E7,7156991.48181,44.56633227185026,39.9361745568793,-5.609537613393556E-4,-2.8354733683734576E-4,0.1623674211700734,0.15953699999999996,0.1567065788299265,0.0018567389117625174,0.0018019718466366233,0.1585575452216451,0.15936502235728578
1713866400000,1713869999999,0.15793,0.15918,0.15798,0.15861,1.35042581E8,2.141702868394E7,50519,6.8335095E7,1.083874953218E7,16.998364270589896,48.343063050205046,-5.593247994074291E-4,-3.653795069716038E-4,0.16236381932201596,0.15950799999999996,0.15665218067798395,0.0017612003866228662,0.0017246860732926615,0.1585686406402259,0.15933613512802625
1713870000000,1713873599999,0.15712,0.15875,0.15862,0.158,1.47585833E8,2.330023143122E7,51580,6.5502822E7,1.034110621138E7,44.616652403445464,42.77908269950339,-5.700843430788416E-4,-3.956498031449768E-4,0.162381536244164,0.15948449999999997,0.15658746375583596,0.00166666514942693,0.0016640462101821492,0.1584546707270168,0.15922634601447522
1713873600000,1713877199999,0.15731,0.15873,0.158,0.15832,1.70896509E8,2.701244019974E7,63784,8.7956646E7,1.390521445832E7,50.685118561302964,49.86524103999883,-4.899090965914676E-4,-3.4380846614057235E-4,0.1623877007791674,0.15946149999999998,0.15653529922083256,0.001725203400202785,0.0017034031573311575,0.15842613475490244,0.15908755233784386
1713877200000,1713880799999,0.15784,0.16055,0.15833,0.15999,2.88780216E8,4.600798574664E7,104174,1.56406223E8,2.492008660972E7,42.7938921624142,55.7664850936823,-4.5009275674157134E-4,-4.8244270578990214E-4,0.16230813393165552,0.159426,0.1565438660683445,0.0016594954311624959,0.0017345314717937463,0.15874156744072512,0.15927337786496965
1713880800000,1713884399999,0.15961,0.16159,0.16,0.16116,3.99970702E8,6.430836872772E7,128123,1.96781793E8,3.164665900165E7,36.29535099290192,60.50603468555385,-2.0346184146477486E-4,-3.9730218754257575E-4,0.16245531216804968,0.15948400000000001,0.15651268783195035,0.0018756634487644443,0.001883116059566984,0.1592245890433793,0.15938338326471185
1713884400000,1713887999999,0.16059,0.16297,0.16115,0.1611,4.18884051E8,6.771780362516E7,139218,2.13143479E8,3.447173695846E7,38.50242839082604,62.23857115044268,8.943182384948956E-5,-1.639043294008952E-4,0.16257873044462798,0.15953449999999997,0.15649026955537196,0.0018611621964826533,0.001898222039591035,0.15959658847386343,0.15937263426083398
1713888000000,1713891599999,0.16041,0.16275,0.16109,0.1615,2.26835381E8,3.669882327894E7,89016,1.09384728E8,1.769811916531E7,32.09858317067969,60.575273599621255,3.3336835804206877E-4,3.158624752060425E-5,0.16263692852429354,0.159552,0.15646707147570646,0.0018731319103518,0.001906479631040957,0.15997509471261542,0.15943287163823766
1713891600000,1713895199999,0.16047,0.16288,0.16148,0.16207,2.01343733E8,3.2595817773E7,77755,1.02878362E8,1.665949494208E7,30.402362000746923,65.5992622616486,4.54565167205101E-4,7.483318114613305E-5,0.162830021725563,0.159608,0.156385978274437,0.001922160961815479,0.0019570066074000875,0.16039501268760253,0.15967012702663025
1713895200000,1713898799999,0.16049,0.16224,0.16208,0.1612,1.38551179E8,2.235252678028E7,57208,6.2595954E7,1.00982051139E7,52.32244249190814,56.19330482066396,2.720308484333023E-4,-1.4182339055090484E-4,0.16266110820104734,0.1595615,0.15646189179895265,0.0021216605805325687,0.0020951133962088136,0.1605618129940162,0.1600430383370954
1713898800000,1713902399999,0.16051,0.16146,0.1612,0.16114,1.03544161E8,1.667258269284E7,43652,5.0071771E7,8063371.46129,58.155765302079445,53.499442836948425,4.032335575265278E-4,6.0556370735491644E-5,0.1626595861291886,0.159561,0.15646241387081142,0.0018222582407321308,0.0017599540806798358,0.16067533477502863,0.16002965352190404
1713902400000,1713905999999,0.15904,0.16129,0.16114,0.16066,1.93306136E8,3.096956425221E7,71984,8.2357386E7,1.319520877047E7,35.454311282679654,52.71154305190372,3.8048281427482955E-4,1.1253715451424122E-4,0.1624911701258896,0.159508,0.15652482987411043,0.001744272749905314,0.001780396124912077,0.16067253982833232,0.1600885140123576
1713906000000,1713909599999,0.15993,0.16119,0.16066,0.16033,8.5744107E7,1.375814546931E7,43172,4.4835718E7,7194649.12224,28.719671453680828,45.77391582663958,2.1166869715508185E-4,-9.022928344889002E-6,0.1624710895006712,0.159499,0.1565269104993288,0.0018274401172356431,0.0017869086802902402,0.16060723551608783,0.16024971573293081
1713909600000,1713913199999,0.15933,0.16076,0.16032,0.15972,9.0730729E7,1.453108211354E7,46327,4.390862E7,7033122.28496,9.185870586190045,45.77866080775371,1.6128966952483337E-4,5.1716268849278266E-5,0.16248462337897726,0.15951100000000001,0.15653737662102277,0.0016426404371646377,0.0016274518345100206,0.16042918394996045,0.16018343717772984
1713913200000,1713916799999,0.15857,0.16007,0.15973,0.15972,1.12254798E8,1.78925832641E7,51869,4.8997215E7,7811750.92893,34.989173107810004,39.93751987217634,-4.470076011930946E-5,-1.249595349039111E-4,0.16251000340367402,0.15957200000000002,0.15663399659632601,0.001763879412248362,0.0017450308828020505,0.16029091349113622,0.16030864657919175
1713916800000,1713920399999,0.15901,0.1609,0.15972,0.16065,1.65921515E8,2.655552109877E7,75286,7.890409E7,1.26280256834E7,50.61903877695178,44.06844265958307,1.0917212601510573E-4,5.258251761913101E-5,0.1625456119566121,0.15972750000000002,0.15690938804338794,0.001763848479731477,0.0017728593026078,0.16035976892465093,0.16020143428923805
1713920400000,1713923999999,0.16046,0.16275,0.16065,0.1615,2.69567679E8,4.360445422311E7,93374,1.37608128E8,2.225999246078E7,23.285324268904283,48.969568942824715,1.2630624967996384E-4,-8.701267186460941E-6,0.16274628097050092,0.15986550000000005,0.15698471902949918,0.0017069977133548075,0.001748640733829464,0.1605895378590137,0.1603746893472578
1713924000000,1713927599999,0.16011,0.16231,0.1615,0.16094,1.94233141E8,3.133011154385E7,77350,9.0563578E7,1.460870254452E7,59.31617434522237,51.63630541024006,2.998440992210971E-4,2.1440170569759164E-4,0.16279684900847427,0.16001200000000002,0.15722715099152576,0.0018050935246177434,0.0018333011300021903,0.1606559732866066,0.1602529700762159
1713927600000,1713931199999,0.16076,0.16427,0.16095,0.16268,4.07403093E8,6.639217144764E7,114497,2.11578627E8,3.447920879216E7,58.16373302703618,61.56177481053522,5.731993145477732E-4,4.2354611721192253E-4,0.1630179202834085,0.16027700000000003,0.15753607971659156,0.0018709363238610431,0.0019880123007281116,0.16105766564529977,0.16029349225384776
1713931200000,1713934799999,0.16102,0.16344,0.16269,0.16289,4.07730882E8,6.615400651655E7,108931,1.96270631E8,3.18520485158E7,60.12958585223372,64.89897301154451,8.119090014731267E-4,6.319344144034069E-4,0.1633114164870743,0.160508,0.1577045835129257,0.001998989232270277,0.002029061429965257,0.16142117064798178,0.16035332843243807
1713934800000,1713938399999,0.16161,0.16343,0.1629,0.16167,2.25960797E8,3.668180140767E7,73314,1.12059989E8,1.81909064072E7,1.427718080050377,63.05763534713743,9.093547361433973E-4,8.154665313286106E-4,0.16328380758498487,0.16069250000000002,0.15810119241501516,0.00211687688230258,0.002095671390709539,0.16146803509641836,0.16032106596640897
1713938400000,1713941999999,0.16047,0.16186,0.16166,0.16161,1.79224766E8,2.888780710858E7,65579,8.8709074E7,1.430011803477E7,6.218955203030971,58.328077677026805,7.256234779309534E-4,6.374378549275294E-4,0.1632768120177989,0.16084250000000003,0.15840818798220116,0.002003151539139859,0.0019593550006298693,0.1615000548545935,0.16057878467805967
1713942000000,1713945599999,0.16093,0.16216,0.16161,0.16123,1.16668069E8,1.885900684249E7,47323,5.614543E7,9078150.93302,7.032065472278555,59.39394145191011,7.551508798465667E-4,7.583503332252683E-4,0.16306206122357916,0.16100400000000004,0.1589459387764209,0.0019468099360102516,0.0018956092262952336,0.161443837594054,0.16052832556247523
1713945600000,1713949199999,0.16108,0.1627,0.16122,0.162,1.8288923E8,2.963468345569E7,68931,9.9376371E7,1.609870944084E7,4.094163274822436,64.7108205020956,8.333643780523425E-4,8.573846766945414E-4,0.16287850998222433,0.16118800000000003,0.15949749001777572,0.0018705190970559984,0.0018526248758377127,0.1615531660170773,0.16055216137257416
1713949200000,1713952799999,0.16036,0.16209,0.16201,0.16106,1.8900352E8,3.045066176598E7,67071,8.7105526E7,1.403560582957E7,53.28426107309458,57.27875629435113,6.368993042932536E-4,6.945763868040891E-4,0.1628423157295579,0.1612415,0.15964068427044212,0.0018698743396896869,0.0018598833154261378,0.1614572226736105,0.16071010861846913
1713952800000,1713956399999,0.16051,0.16168,0.16107,0.16153,1.36643522E8,2.201347817399E7,59232,6.7670109E7,1.090140525566E7,1.4302178224771576,58.77944241005258,6.39760010512247E-4,7.22294294095106E-4,0.16286516665801407,0.16126000000000001,0.15965483334198596,0.001743841467694675,0.0017028527914307696,0.16147090166766917,0.16073163280189295
1713956400000,1713959999999,0.16125,0.1645,0.16153,0.16322,3.60919948E8,5.890677100125E7,102927,1.89917771E8,3.098848312998E7,22.127420276733094,63.131764389422315,6.628455941251332E-4,6.26373019597327E-4,0.1631811628026158,0.161366,0.15955083719738422,0.001727942920670005,0.0018366612834792902,0.16182262539230124,0.1610011334092482
1713960000000,1713963599999,0.16119,0.16366,0.16322,0.16158,2.90767241E8,4.72175080009E7,88478,1.36864583E8,2.222853057093E7,28.347830677416898,54.94095908586066,6.815945754427843E-4,7.187811975081888E-4,0.16318667828742459,0.16136999999999999,0.15955332171257539,0.0018962503404224738,0.0019372324589637256,0.16177225670196607,0.16096153934004753
1713963600000,1713967199999,0.15812,0.16163,0.16159,0.15865,5.55245347E8,8.872635163812E7,156532,2.43868574E8,3.898577762697E7,39.58913980821439,44.609585175636326,3.532305100649724E-4,6.02988375827118E-4,0.16333559448656032,0.16119899999999998,0.15906240551343964,0.0019043016643372295,0.002018994402598856,0.16114877250222856,0.16083357876816637
1713967200000,1713970799999,0.15394,0.15988,0.15864,0.15563,1.053473527E9,1.6488929839831E8,294387,4.87452434E8,7.633338817779E7,41.130038309885876,28.721998288084407,-3.20302919645965E-4,1.9557985860341212E-4,0.16415431183744505,0.16092049999999997,0.15768668816255488,0.00222128356959019,0.0024869061717623193,0.16005006526707974,0.16067391543460272
1713970800000,1713974399999,0.1522,0.1557,0.15563,0.15266,5.54852774E8,8.54218638884E7,180373,2.6343208E8,4.056986622763E7,48.269822122003944,24.581885610728435,-0.0010532974398990425,-2.1025416517557861E-4,0.16533137031884,0.1604965,0.15566162968115999,0.0023724324571083085,0.0024529729958862865,0.15857558832168617,0.16023847813273223
1713974400000,1713977999999,0.15102,0.15391,0.15266,0.15332,4.74927512E8,7.255772461902E7,149987,2.40651711E8,3.677704327106E7,15.730824107249752,29.64253751652076,-0.001435820495514023,-4.4736442795713675E-4,0.16588556627828413,0.16012949999999998,0.15437343372171583,0.0025156983189843743,0.0025424341533426334,0.15752428931847598,0.15971788616521987
1713978000000,1713981599999,0.15315,0.15557,0.15333,0.1546,2.92364051E8,4.514720471342E7,93170,1.51761767E8,2.343176867227E7,26.479394741256506,33.92493786562616,-0.0016720732841432606,-7.456595544348825E-4,0.16608086854622633,0.15984299999999999,0.15360513145377364,0.0025361616210328244,0.002527864362387623,0.1569406403806004,0.159392864191838
1713981600000,1713985199999,0.15236,0.15473,0.15461,0.15278,2.9203412E8,4.486139695754E7,87181,1.43385963E8,2.203235432225E7,32.31865370885975,29.837717450645044,-0.0020120126223708013,-0.001074958699239801,0.16645326497986096,0.15949599999999997,0.15253873502013898,0.002538841293929788,0.002526781201506232,0.15611023502377327,0.1589800874052207
1713985200000,1713988799999,0.1513,0.15444,0.15278,0.15333,2.78913512E8,4.272411973421E7,96345,1.4042131E8,2.151354178917E7,68.2335246004164,31.436555128819194,-0.002046869120498118,-0.0011532972358434012,0.16663230921161476,0.15917649999999997,0.15172069078838518,0.002423284418394387,0.0024744783885090734,0.15555155860536096,0.1584439368777282
1713988800000,1713992399999,0.15192,0.15399,0.15332,0.15264,1.98542455E8,3.033975970422E7,82116,1.01583668E8,1.552370540724E7,0.36127741875841235,32.71681341349664,-0.0021876257205791227,-0.001352159929504475,0.16671693294267115,0.15877599999999997,0.1508350670573288,0.0023490277423128974,0.0023290971892905477,0.1549690655454158,0.15800590352169763
1713992400000,1713995999999,0.15163,0.15345,0.15263,0.15337,1.34567931E8,2.055252340137E7,49537,7.0763394E7,1.081155599456E7,5.884389112528251,34.92996534095393,-0.002162222991712176,-0.0014501485156573877,0.16654008008956522,0.15836949999999997,0.15019891991043471,0.0025329544893593335,0.0024820291686908098,0.15464780172534912,0.15759760641420317
1713996000000,1713999599999,0.15001,0.15344,0.15338,0.15075,2.3992362E8,3.635503594994E7,79542,1.0710012E8,1.62309158596E7,69.51692233196054,27.885761821638482,-0.0023354919493171755,-0.0015832006843159146,0.16657836452552882,0.15785999999999994,0.14914163547447107,0.002326783994023042,0.00240558513730711,0.1538672440164781,0.15704575972739065
1713999600000,1714003199999,0.14923,0.15148,0.15075,0.1513,2.91082371E8,4.37838228443E7,100378,1.44579985E8,2.175052230015E7,54.58335013355683,35.98288397950857,-0.002359988864187923,-0.001657194453548568,0.16616089718091476,0.15729099999999996,0.14842110281908516,0.0024322433996237978,0.0024192260139363837,0.15335195160130757,0.15653767481980907
1714003200000,1714006799999,0.15089,0.15289,0.15131,0.15224,1.75223935E8,2.663403953205E7,69050,8.5386011E7,1.297712073781E7,39.102427183247165,41.822198698797024,-0.00233974811287313,-0.0017937051854134804,0.16549769967731598,0.15675849999999997,0.14801930032268396,0.002430202945478549,0.0023994741636586526,0.15312956128104607,0.15621932853686024
1714006800000,1714010399999,0.15029,0.15294,0.15223,0.15029,1.43165856E8,2.175159446796E7,56197,6.6325098E7,1.008034336356E7,44.38517469516612,35.80256881294915,-0.002566436629321822,-0.002072298025129304,0.16505642161914158,0.1561895,0.14732257838085844,0.0024606313536792886,0.002474157685559339,0.15256445977736746,0.15590585665595302
1714010400000,1714013999999,0.14906,0.15166,0.15029,0.15121,2.42701422E8,3.653827652312E7,74021,1.12555588E8,1.695349632939E7,76.42423779058822,38.1010021138142,-0.002650076606905194,-0.0023012296213705636,0.16442298039353487,0.15566949999999996,0.14691601960646505,0.0025368830086574274,0.002541391365181897,0.15229613678926066,0.15567293692141573
1714014000000,1714017599999,0.1498,0.15179,0.1512,0.15059,1.97999604E8,2.983327498939E7,60981,1.03593347E8,1.560857283401E7,71.7751798807102,33.00860368603952,-0.0025794116066491235,-0.002282171321089553,0.16376697014595912,0.15513749999999998,0.14650802985404085,0.002527278167484827,0.002488901155521625,0.15195321693526107,0.1552207100876523
1714017600000,1714021199999,0.14805,0.15101,0.15059,0.15096,3.23655472E8,4.844064023979E7,95660,1.49010981E8,2.231206851378E7,69.68791108203773,29.880505217978268,-0.002735109400057001,-0.0026048460321792346,0.16279040456982893,0.1545855,0.14638059543017104,0.0026943265886678635,0.002713303260905873,0.15175983237552418,0.15514035300203777
